1556394063.61224,39.939971666666665,-75.20458,001.05
1556394063.81361,39.939972166666664,-75.20457983333333,001.05
1556394064.016244,39.9399725,-75.20457933333333,001.04
1556394064.214506,39.939972833333336,-75.204579,001.04
1556394064.409699,39.939973333333334,-75.204579,000.00
1556394064.613953,39.93997383333333,-75.2045795,000.00
1556394064.811572,39.9399745,-75.20457966666666,001.05
1556394065.016678,39.93997483333333,-75.20457966666666,001.05
1556394065.214152,39.93997516666667,-75.20458016666667,001.03
1556394065.411762,39.9399755,-75.20458066666667,001.03
1556394065.607797,39.93997566666667,-75.20458116666667,001.13
1556394065.818952,39.939975833333335,-75.20458116666667,001.13
1556394066.006604,39.939976333333334,-75.20458083333334,001.13
1556394066.212968,39.9399765,-75.20458083333334,001.07
1556394066.415843,39.939977,-75.20458083333334,001.07
1556394066.615064,39.939977666666664,-75.20458083333334,001.12
1556394066.813521,39.93997816666667,-75.20458,001.12
1556394067.021057,39.9399785,-75.20457966666666,001.12
1556394067.21984,39.939978833333335,-75.20457933333333,001.12
1556394067.419093,39.939979,-75.2045795,000.34
1556394067.617948,39.939979,-75.20457916666666,000.34
1556394067.822497,39.93997933333333,-75.20457883333333,001.13
1556394068.025502,39.9399795,-75.204579,001.13
1556394068.221114,39.93998,-75.204579,001.11
1556394068.422389,39.93997983333333,-75.204578,001.11
1556394068.628305,39.939980166666665,-75.20457766666667,001.15
1556394068.817416,39.93998033333333,-75.20457766666667,001.15
1556394069.023694,39.93998066666666,-75.20457716666667,001.07
1556394069.221584,39.93998116666667,-75.20457666666667,001.07
1556394069.415553,39.939981833333334,-75.2045765,001.07
1556394069.612397,39.93998216666667,-75.2045765,001.10
1556394069.808301,39.9399825,-75.20457633333334,001.10
1556394070.015306,39.93998283333333,-75.204576,001.11
1556394070.21841,39.93998333333333,-75.20457616666667,001.11
1556394070.411885,39.939983833333336,-75.20457616666667,001.10
1556394070.613127,39.93998416666667,-75.204576,001.10
1556394070.81108,39.93998416666667,-75.20457533333334,001.08
1556394071.016814,39.93998416666667,-75.20457466666667,001.08
1556394071.215529,39.939984,-75.20457416666666,001.08
1556394071.419636,39.9399845,-75.20457383333333,001.08
1556394071.619079,39.9399845,-75.20457316666666,001.03
1556394071.81681,39.939984833333334,-75.20457283333333,001.03
1556394072.013869,39.939985,-75.20457283333333,001.03
1556394072.219275,39.939985,-75.20457233333333,001.03
1556394072.413806,39.939984833333334,-75.20457166666667,001.00
1556394072.618301,39.939985166666666,-75.2045715,001.00
1556394072.816823,39.939985166666666,-75.2045715,001.00
1556394073.017081,39.93998533333333,-75.2045715,001.05
1556394073.21843,39.93998533333333,-75.204572,001.05
1556394073.416459,39.93998533333333,-75.2045725,000.99
1556394073.613965,39.9399855,-75.20457333333333,000.99
1556394073.818085,39.93998583333333,-75.20457383333333,001.00
1556394074.221029,39.939985666666665,-75.204575,000.98
1556394074.420033,39.9399855,-75.2045755,000.98
1556394074.622529,39.939985,-75.20457583333334,001.01
1556394074.81943,39.9399835,-75.20457516666667,001.01
1556394075.021902,39.9399815,-75.2045745,000.97
1556394075.221925,39.93998116666667,-75.20457483333334,000.97
1556394075.422769,39.93998116666667,-75.204575,000.94
1556394075.620247,39.939981,-75.204575,000.94
1556394075.823809,39.93998066666666,-75.20457516666667,000.95
1556394076.030802,39.939981333333336,-75.20457616666667,000.95
1556394076.229304,39.93998116666667,-75.2045765,000.95
1556394076.423567,39.939981333333336,-75.204577,000.87
1556394076.635044,39.93998116666667,-75.20457716666667,000.87
1556394076.821304,39.93998116666667,-75.20457733333333,000.91
1556394077.026886,39.93998116666667,-75.2045775,000.91
1556394077.224095,39.93998166666667,-75.20457783333333,000.90
1556394077.426323,39.93998216666667,-75.20457866666666,000.90
1556394077.627173,39.93998283333333,-75.20457916666666,000.85
1556394077.823388,39.9399835,-75.20457966666666,000.85
1556394078.020856,39.939983833333336,-75.20457983333333,000.91
1556394078.224849,39.939984,-75.20458016666667,000.91
1556394078.412678,39.939983833333336,-75.20457966666666,000.86
1556394078.617975,39.939983833333336,-75.2045795,000.86
1556394078.815714,39.939984333333335,-75.20457966666666,000.83
1556394079.017911,39.939985,-75.20458,000.83
1556394079.213712,39.9399855,-75.20458016666667,000.83
1556394079.424601,39.93998533333333,-75.20458033333334,000.90
1556394079.620284,39.9399855,-75.20458033333334,000.90
1556394079.823567,39.939985,-75.20458016666667,000.85
1556394080.019178,39.939985,-75.20458,000.85
1556394080.224183,39.9399855,-75.20458033333334,000.85
1556394080.421123,39.9399855,-75.20458033333334,000.85
1556394080.612253,39.939986166666664,-75.20458116666667,000.38
1556394080.818899,39.9399865,-75.2045815,000.38
1556394081.019259,39.9399865,-75.20458166666667,000.72
1556394081.220818,39.939986833333336,-75.204582,000.72
1556394081.415893,39.939987,-75.2045825,000.75
1556394081.6147,39.939987333333335,-75.204583,000.75
1556394081.819663,39.939987,-75.20458333333333,000.88
1556394082.017562,39.939987333333335,-75.204584,000.88
1556394082.223344,39.9399875,-75.204585,000.39
1556394082.414297,39.939987333333335,-75.20458616666667,000.39
1556394082.6202,39.939987333333335,-75.204587,000.39
1556394082.815013,39.93998766666667,-75.20458833333333,001.03
1556394083.020576,39.939987333333335,-75.20458916666666,001.03
1556394083.219503,39.9399875,-75.20459033333333,000.41
1556394083.418082,39.939987333333335,-75.2045915,000.41
1556394083.614974,39.93998716666667,-75.20459283333334,001.14
1556394083.820816,39.939987333333335,-75.20459383333333,001.14
1556394084.016929,39.9399875,-75.204595,001.09
1556394084.217158,39.9399875,-75.20459583333333,001.09
1556394084.411668,39.93998766666667,-75.20459683333333,001.16
1556394084.617902,39.93998783333333,-75.20459766666667,001.16
1556394084.815975,39.939988166666666,-75.20459866666667,000.42
1556394085.016473,39.93998833333333,-75.2046,000.42
1556394085.216237,39.93998716666667,-75.20460083333333,001.15
1556394085.422887,39.939986,-75.20460116666666,001.15
1556394085.622904,39.9399845,-75.20460116666666,000.49
1556394085.820892,39.93998333333333,-75.2046015,000.49
1556394086.024492,39.939983,-75.2046025,000.49
1556394086.222909,39.9399825,-75.20460333333334,001.15
1556394086.418011,39.93998216666667,-75.20460366666667,001.15
1556394086.62289,39.93998216666667,-75.20460416666667,000.45
1556394086.816192,39.939982,-75.20460483333333,000.45
1556394087.022419,39.9399825,-75.20460516666667,001.16
1556394087.221412,39.93998283333333,-75.20460533333333,001.16
1556394087.419129,39.939982666666666,-75.20460516666667,001.13
1556394087.616052,39.93998216666667,-75.204605,001.13
1556394087.817195,39.939981833333334,-75.20460466666667,000.00
1556394088.017514,39.93998166666667,-75.20460483333333,000.00
1556394088.218387,39.93998166666667,-75.20460483333333,001.17
1556394088.414572,39.939981833333334,-75.20460533333333,001.17
1556394088.622596,39.939981,-75.20460533333333,001.28
1556394088.817093,39.939981,-75.2046055,001.28
1556394089.027666,39.939981,-75.20460583333333,001.30
1556394089.220456,39.93998116666667,-75.204606,001.30
1556394089.419399,39.939981,-75.2046065,001.30
1556394089.61817,39.939981,-75.204607,001.35
1556394089.818692,39.93998066666666,-75.204607,001.35
1556394090.014322,39.9399805,-75.20460733333333,001.33
1556394090.220045,39.93998066666666,-75.20460733333333,001.33
1556394090.414079,39.9399805,-75.20460733333333,001.32
1556394090.619276,39.9399805,-75.2046075,001.32
1556394090.817519,39.93998033333333,-75.2046075,000.56
1556394091.015982,39.93998,-75.2046075,000.56
1556394091.218902,39.93997983333333,-75.2046075,000.47
1556394091.421271,39.93998,-75.20460766666666,000.47
1556394091.617088,39.93998,-75.20460783333333,000.57
1556394091.821823,39.939980166666665,-75.204608,000.57
1556394092.018794,39.93998,-75.20460816666667,001.37
1556394092.222236,39.93998,-75.20460833333334,001.37
1556394092.418264,39.93997983333333,-75.20460866666667,001.37
1556394092.619597,39.93997983333333,-75.20460883333334,000.52
1556394092.815259,39.93998,-75.20460883333334,000.52
1556394093.018647,39.93998,-75.20460883333334,000.41
1556394093.221078,39.93998,-75.204609,000.41
1556394093.421136,39.939979666666666,-75.20460883333334,001.38
1556394093.613314,39.93997983333333,-75.20460883333334,001.38
1556394093.816056,39.9399795,-75.20460883333334,000.58
1556394094.020957,39.93997933333333,-75.20460883333334,000.58
1556394094.225441,39.939978833333335,-75.20460866666667,001.38
1556394094.425133,39.939977999999996,-75.20460816666667,001.38
1556394094.625356,39.939977666666664,-75.20460783333333,001.35
1556394094.822682,39.939977,-75.2046075,001.35
1556394095.038444,39.93997666666667,-75.20460716666666,001.35
1556394095.225596,39.93997616666667,-75.20460683333333,001.35
1556394095.428467,39.939976333333334,-75.20460683333333,001.36
1556394095.6245,39.9399755,-75.2046065,001.36
1556394095.829443,39.93997533333334,-75.20460633333333,001.36
1556394096.026611,39.93997533333334,-75.20460633333333,001.34
1556394096.233502,39.939975,-75.20460583333333,001.34
1556394096.422926,39.939974666666664,-75.2046055,000.00
1556394096.624771,39.9399745,-75.20460516666667,000.00
1556394096.822705,39.93997483333333,-75.204605,001.36
1556394097.023077,39.93997483333333,-75.20460466666667,001.36
1556394097.221146,39.939974666666664,-75.20460466666667,000.43
1556394097.423372,39.939974666666664,-75.2046045,000.43
1556394097.619023,39.93997483333333,-75.20460433333334,001.29
1556394097.82432,39.93997483333333,-75.20460416666667,001.29
1556394098.020752,39.939974666666664,-75.204604,001.37
1556394098.224494,39.939974166666666,-75.20460383333334,001.37
1556394098.421904,39.93997383333333,-75.20460366666667,001.36
1556394098.62139,39.93997366666667,-75.2046035,001.36
1556394098.819736,39.9399735,-75.20460316666667,001.36
1556394099.0272,39.939973333333334,-75.20460266666667,001.36
1556394099.224953,39.93997316666667,-75.20460216666666,001.36
1556394099.426606,39.939972833333336,-75.20460116666666,001.35
1556394099.623946,39.939972833333336,-75.2046005,001.35
1556394099.823898,39.939972833333336,-75.20460033333333,001.26
1556394100.02308,39.9399725,-75.20459983333333,001.26
1556394100.241323,39.93997233333333,-75.2045995,001.18
1556394100.425773,39.939972166666664,-75.20459883333334,001.18
1556394100.625955,39.939972,-75.20459866666667,001.11
1556394100.823882,39.939971666666665,-75.20459816666667,001.11
1556394101.025536,39.9399715,-75.20459783333334,001.17
1556394101.221287,39.93997133333333,-75.20459733333334,001.17
1556394101.423301,39.939971,-75.204597,001.15
1556394101.616555,39.939970833333334,-75.20459666666666,001.15
1556394101.820223,39.93997066666667,-75.20459616666666,001.15
1556394102.020288,39.9399705,-75.20459583333333,001.15
1556394102.229351,39.93997016666667,-75.2045955,001.03
1556394102.415272,39.93997,-75.20459516666666,001.03
1556394102.624507,39.93997,-75.204595,001.03
1556394102.817088,39.939969833333336,-75.20459466666667,000.94
1556394103.015141,39.939969833333336,-75.2045945,000.94
1556394103.215469,39.93996966666667,-75.20459416666667,001.20
1556394103.421451,39.93996966666667,-75.204594,001.20
1556394103.616532,39.93996966666667,-75.20459383333333,001.22
1556394103.818046,39.9399695,-75.2045935,001.22
1556394104.017277,39.93996933333333,-75.20459333333334,001.24
1556394104.217574,39.939969,-75.20459316666667,001.24
1556394104.419833,39.939969,-75.20459266666667,000.42
1556394104.617665,39.939969,-75.2045925,000.42
1556394104.815087,39.93996883333333,-75.204592,001.29
1556394105.024819,39.93996883333333,-75.2045915,001.29
1556394105.212072,39.939968666666665,-75.20459116666666,000.35
1556394105.424295,39.9399685,-75.20459066666666,000.35
1556394105.612427,39.93996833333333,-75.20459016666666,000.35
1556394105.818365,39.93996833333333,-75.20458983333333,001.34
1556394106.018239,39.93996816666667,-75.20458966666666,001.34
1556394106.231966,39.93996816666667,-75.20458966666666,001.36
1556394106.416636,39.93996816666667,-75.20458933333333,001.36
1556394106.619587,39.93996816666667,-75.20458883333333,001.42
1556394106.813964,39.939967833333334,-75.20458866666667,001.42
1556394107.026469,39.939967833333334,-75.20458816666667,001.41
1556394107.216527,39.939967833333334,-75.204588,001.41
1556394107.421297,39.93996816666667,-75.20458783333333,001.47
1556394107.615697,39.93996816666667,-75.20458766666667,001.47
1556394107.8213,39.939968,-75.20458733333334,001.41
1556394108.022104,39.939967833333334,-75.20458683333334,001.41
1556394108.221224,39.939967833333334,-75.2045865,001.39
1556394108.422149,39.939968,-75.20458633333334,001.39
1556394108.627509,39.93996816666667,-75.204586,001.41
1556394108.825347,39.93996833333333,-75.20458583333334,001.41
1556394109.030099,39.93996833333333,-75.20458583333334,001.30
1556394109.226573,39.9399685,-75.20458583333334,001.30
1556394109.42786,39.9399685,-75.20458566666667,001.30
1556394109.621573,39.93996816666667,-75.20458533333333,001.29
1556394109.82658,39.939968,-75.20458516666666,001.29
1556394110.022919,39.93996816666667,-75.20458516666666,001.23
1556394110.230084,39.93996816666667,-75.204585,001.23
1556394110.426601,39.939968,-75.20458483333333,001.22
1556394110.626704,39.93996833333333,-75.20458466666666,001.22
1556394110.827143,39.93996816666667,-75.2045845,001.17
1556394111.035295,39.939968,-75.204584,001.17
1556394111.227255,39.939967833333334,-75.20458383333333,001.12
1556394111.43147,39.9399675,-75.20458383333333,001.12
1556394111.627331,39.93996716666667,-75.20458366666666,001.09
1556394111.827214,39.939967,-75.20458333333333,001.09
1556394112.027759,39.93996683333334,-75.20458316666667,001.03
1556394112.229771,39.9399665,-75.20458266666667,001.03
1556394112.430487,39.9399665,-75.20458266666667,001.03
1556394112.629999,39.93996633333333,-75.2045825,001.09
1556394112.8254,39.939966,-75.20458216666667,001.09
1556394113.032566,39.939966,-75.20458233333333,001.08
1556394113.226356,39.93996583333333,-75.20458216666667,001.08
1556394113.428474,39.9399655,-75.20458166666667,001.12
1556394113.62464,39.93996533333333,-75.20458133333334,001.12
1556394113.830395,39.939965,-75.20458083333334,001.15
1556394114.025024,39.939964833333335,-75.20458033333334,001.15
1556394114.230469,39.93996466666667,-75.20458016666667,001.06
1556394114.421769,39.939964833333335,-75.20458016666667,001.06
1556394114.624376,39.93996466666667,-75.20457983333333,001.04
1556394114.820022,39.93996466666667,-75.20457966666666,001.04
1556394115.024924,39.9399645,-75.2045795,001.00
1556394115.222009,39.939964333333336,-75.20457933333333,001.00
1556394115.422483,39.93996416666667,-75.204579,001.09
1556394115.621316,39.93996416666667,-75.20457883333333,001.09
1556394115.825749,39.939964,-75.20457866666666,001.09
1556394116.018527,39.93996416666667,-75.2045785,001.03
1556394116.221458,39.939964,-75.2045785,001.03
1556394116.419187,39.939964,-75.2045785,000.99
1556394116.62002,39.939964,-75.20457833333333,000.99
1556394116.81944,39.939964,-75.204578,001.00
1556394117.021464,39.93996383333333,-75.20457783333333,001.00
1556394117.218142,39.939964,-75.20457766666667,000.98
1556394117.420286,39.939964,-75.20457766666667,000.98
1556394117.612589,39.93996383333333,-75.20457733333333,000.97
1556394117.820258,39.939963666666664,-75.20457716666667,000.97
1556394118.019264,39.939963666666664,-75.20457683333333,001.00
1556394118.219814,39.939963666666664,-75.20457633333334,001.00
1556394118.418473,39.9399635,-75.204576,001.01
1556394118.621748,39.93996333333333,-75.20457583333334,001.01
1556394118.820378,39.939963166666665,-75.20457566666667,001.01
1556394119.0299,39.939963166666665,-75.2045755,000.95
1556394119.219113,39.93996333333333,-75.2045755,000.95
1556394119.425768,39.939963166666665,-75.2045755,000.87
1556394119.622711,39.9399635,-75.20457583333334,000.87
1556394119.819331,39.9399635,-75.20457583333334,000.99
1556394120.01436,39.9399635,-75.20457583333334,000.99
1556394120.220821,39.9399635,-75.20457583333334,000.96
1556394120.41735,39.9399635,-75.204576,000.96
1556394120.619611,39.9399635,-75.204576,000.97
1556394120.815568,39.9399635,-75.20457616666667,000.97
1556394121.020247,39.9399635,-75.2045765,000.91
1556394121.207353,39.9399635,-75.20457666666667,000.91
1556394121.408667,39.93996333333333,-75.20457716666667,000.85
1556394121.606736,39.939963,-75.20457766666667,000.85
1556394121.80842,39.93996283333333,-75.204578,000.85
1556394122.006026,39.939962666666666,-75.20457816666666,000.86
1556394122.207243,39.9399625,-75.2045785,000.86
1556394122.40817,39.939962333333334,-75.20457833333333,000.86
1556394122.610239,39.93996216666667,-75.20457833333333,000.86
1556394122.807685,39.939962333333334,-75.204578,000.93
1556394123.010284,39.9399625,-75.204578,000.93
1556394123.208313,39.93996283333333,-75.20457716666667,000.95
1556394123.414113,39.939963166666665,-75.204577,000.95
1556394123.61068,39.93996333333333,-75.20457716666667,001.04
1556394123.81882,39.9399635,-75.20457683333333,001.04
1556394124.006847,39.939963666666664,-75.20457683333333,001.09
1556394124.221709,39.939964,-75.20457683333333,001.09
1556394124.412814,39.93996416666667,-75.20457683333333,001.15
1556394124.619796,39.939964333333336,-75.20457683333333,001.15
1556394124.815076,39.939965,-75.2045765,001.16
1556394125.023477,39.9399655,-75.2045765,001.16
1556394125.220458,39.939965666666666,-75.204576,001.20
1556394125.419832,39.939965666666666,-75.20457616666667,001.20
1556394125.61661,39.939965666666666,-75.20457616666667,001.20
1556394125.819552,39.939966166666665,-75.2045765,001.21
1556394126.017844,39.939967,-75.20457666666667,001.21
1556394126.220719,39.939968,-75.204577,001.19
1556394126.415239,39.939968666666665,-75.20457733333333,001.19
1556394126.618438,39.939969,-75.20457716666667,001.22
1556394126.817997,39.939969166666664,-75.20457716666667,001.22
1556394127.016241,39.9399695,-75.2045775,001.24
1556394127.219985,39.9399695,-75.20457766666667,001.24
1556394127.419857,39.9399695,-75.204578,001.26
1556394127.619419,39.93996933333333,-75.204578,001.26
1556394127.819396,39.9399695,-75.20457766666667,001.32
1556394128.020192,39.9399695,-75.2045775,001.32
1556394128.22114,39.93996966666667,-75.20457783333333,001.38
1556394128.420958,39.93997016666667,-75.20457816666666,001.38
1556394128.622282,39.9399705,-75.20457816666666,001.38
1556394128.821746,39.939971,-75.20457833333333,001.28
1556394129.020272,39.939971166666666,-75.20457833333333,001.28
1556394129.220335,39.939971666666665,-75.2045785,001.31
1556394129.420968,39.939972,-75.2045785,001.31
1556394129.620878,39.9399725,-75.204579,001.32
1556394129.824368,39.93997266666667,-75.204579,001.32
1556394130.022111,39.93997266666667,-75.20457883333333,001.29
1556394130.225917,39.93997266666667,-75.20457866666666,001.29
1556394130.419834,39.9399725,-75.204579,000.31
1556394130.61998,39.9399725,-75.204579,000.31
1556394130.819365,39.9399725,-75.204579,001.30
1556394131.034976,39.93997266666667,-75.2045795,001.30
1556394131.222473,39.939973,-75.20457966666666,001.25
1556394131.42266,39.939973,-75.20457966666666,001.25
1556394131.622624,39.93997316666667,-75.20458,001.25
1556394131.819767,39.93997316666667,-75.20458,001.25
1556394132.018095,39.93997316666667,-75.20457966666666,001.25
1556394132.220949,39.939973333333334,-75.2045795,001.26
1556394132.419343,39.93997316666667,-75.20457916666666,001.26
1556394132.623661,39.93997316666667,-75.204579,001.26
1556394132.820874,39.939973,-75.20457866666666,001.26
1556394133.02366,39.939973,-75.2045785,001.25
1556394133.230971,39.93997316666667,-75.20457866666666,001.25
1556394133.422619,39.93997316666667,-75.20457883333333,001.25
1556394133.619723,39.939973,-75.20457866666666,001.25
1556394133.822342,39.939972833333336,-75.20457866666666,001.30
1556394134.021052,39.939972833333336,-75.20457866666666,001.30
1556394134.2229,39.939972833333336,-75.20457866666666,001.22
1556394134.422011,39.939972833333336,-75.20457883333333,001.22
1556394134.623338,39.939973,-75.204579,001.25
1556394134.822764,39.93997266666667,-75.20457883333333,001.25
1556394135.022243,39.9399725,-75.20457883333333,001.27
1556394135.216523,39.93997233333333,-75.20457883333333,001.27
1556394135.428567,39.939972,-75.204579,001.27
1556394135.62654,39.93997183333333,-75.204579,001.25
1556394135.820472,39.93997183333333,-75.204579,001.25
1556394136.035992,39.93997183333333,-75.2045795,001.21
1556394136.227781,39.939971666666665,-75.2045795,001.21
1556394136.419799,39.9399715,-75.20457966666666,001.13
1556394136.621492,39.93997133333333,-75.20457966666666,001.13
1556394136.817374,39.93997133333333,-75.20457983333333,001.11
1556394137.02541,39.939971166666666,-75.20458,001.11
1556394137.221287,39.939971,-75.20458,001.09
1556394137.419135,39.93997066666667,-75.20457983333333,001.09
1556394137.616857,39.93997016666667,-75.20457933333333,001.13
1556394137.819873,39.93997,-75.20457933333333,001.13
1556394138.020275,39.93996966666667,-75.20457933333333,001.12
1556394138.225732,39.939969166666664,-75.20457883333333,001.12
1556394138.418594,39.939969166666664,-75.204579,001.22
1556394138.62512,39.93996883333333,-75.204579,001.22
1556394138.820889,39.93996833333333,-75.20457883333333,001.22
1556394139.022966,39.939968,-75.20457883333333,001.14
1556394139.218489,39.9399675,-75.20457833333333,001.14
1556394139.425159,39.939967333333335,-75.20457816666666,001.16
1556394139.621539,39.9399665,-75.2045775,001.16
1556394139.82074,39.939966166666665,-75.20457733333333,001.23
1556394140.022459,39.939966,-75.2045775,001.23
1556394140.220664,39.939966,-75.20457783333333,001.15
1556394140.420454,39.93996583333333,-75.204578,001.15
1556394140.626278,39.9399655,-75.20457833333333,001.17
1556394140.822628,39.93996516666667,-75.2045785,001.17
1556394141.023637,39.93996533333333,-75.204579,001.10
1556394141.222488,39.93996533333333,-75.20457933333333,001.10
1556394141.411608,39.93996516666667,-75.20457966666666,000.95
1556394141.619584,39.93996583333333,-75.20458066666667,000.95
1556394141.821045,39.93996666666666,-75.204582,000.95
1556394142.019374,39.93996683333334,-75.20458283333333,001.07
1556394142.233326,39.9399665,-75.20458316666667,001.07
1556394142.423259,39.93996633333333,-75.20458383333333,000.85
1556394142.62471,39.93996583333333,-75.20458416666666,000.85
1556394142.821994,39.9399655,-75.20458483333333,001.17
1556394143.033695,39.939965,-75.20458516666666,001.17
1556394143.223469,39.9399645,-75.2045855,001.22
1556394143.424409,39.939964,-75.204586,001.22
1556394143.620637,39.93996333333333,-75.20458616666667,001.27
1556394143.827847,39.93996333333333,-75.20458666666667,001.27
1556394144.023913,39.939963166666665,-75.20458716666667,001.45
1556394144.226029,39.939963166666665,-75.20458783333333,001.45
1556394144.421598,39.939963166666665,-75.204588,001.40
1556394144.62088,39.939963166666665,-75.20458816666667,001.40
1556394144.820522,39.93996283333333,-75.20458833333333,001.41
1556394145.026023,39.939962666666666,-75.20458866666667,001.41
1556394145.222055,39.939962666666666,-75.20458883333333,001.41
1556394145.4254,39.9399625,-75.20458866666667,001.34
1556394145.623752,39.939962666666666,-75.20458883333333,001.34
1556394145.824067,39.9399625,-75.20458866666667,001.33
1556394146.022156,39.939962333333334,-75.20458866666667,001.33
1556394146.223524,39.93996216666667,-75.2045885,001.34
1556394146.422874,39.939962,-75.20458833333333,001.34
1556394146.624103,39.939961833333335,-75.20458833333333,001.35
1556394146.824014,39.939961333333336,-75.20458783333333,001.35
1556394147.028958,39.939961,-75.20458766666667,001.35
1556394147.227026,39.93996116666667,-75.20458766666667,001.35
1556394147.425217,39.93996116666667,-75.20458733333334,001.41
1556394147.622921,39.939961,-75.204587,001.41
1556394147.832181,39.939960666666664,-75.20458666666667,001.42
1556394148.026231,39.939960166666665,-75.20458633333334,001.42
1556394148.224632,39.93995983333333,-75.204586,001.41
1556394148.423548,39.939959333333334,-75.20458566666667,001.41
1556394148.625563,39.939958833333336,-75.204585,001.41
1556394148.826097,39.9399585,-75.20458466666666,000.44
1556394149.031146,39.939958,-75.20458433333333,000.44
1556394149.225684,39.939957666666665,-75.20458416666666,000.34
1556394149.422447,39.93995783333333,-75.20458466666666,000.34
1556394149.624085,39.939957666666665,-75.2045845,001.20
1556394149.833845,39.9399575,-75.20458433333333,001.20
1556394150.026022,39.93995683333333,-75.20458383333333,001.14
1556394150.226369,39.93995666666667,-75.20458333333333,001.14
1556394150.427794,39.939956333333335,-75.20458283333333,001.09
1556394150.624862,39.93995616666667,-75.2045825,001.09
1556394150.821918,39.939956,-75.20458216666667,001.06
1556394151.023249,39.939956,-75.204582,001.06
1556394151.221026,39.939955833333336,-75.204582,001.00
1556394151.422688,39.93995533333333,-75.2045815,001.00
1556394151.622541,39.93995483333333,-75.20458116666667,000.94
1556394151.824241,39.93995483333333,-75.204581,000.94
1556394152.023191,39.93995433333333,-75.2045805,000.94
1556394152.227613,39.939953833333334,-75.20458,000.93
1556394152.421198,39.939953333333335,-75.2045795,000.93
1556394152.63009,39.93995316666667,-75.204579,000.94
1556394152.826213,39.93995283333334,-75.20457883333333,000.94
1556394153.025854,39.939951666666666,-75.20457816666666,000.92
1556394153.222419,39.93995,-75.20457733333333,000.92
1556394153.426218,39.9399495,-75.20457733333333,000.94
1556394153.624614,39.93994883333333,-75.20457733333333,000.94
1556394153.828863,39.939948,-75.20457716666667,000.94
1556394154.021535,39.9399485,-75.20457783333333,000.94
1556394154.225139,39.9399485,-75.20457833333333,001.00
1556394154.418154,39.93994883333333,-75.204579,001.00
1556394154.620385,39.939949,-75.20457966666666,001.04
1556394154.820213,39.93994883333333,-75.20458016666667,001.04
1556394155.029577,39.939949,-75.20458083333334,001.05
1556394155.219643,39.939949166666665,-75.20458166666667,001.05
1556394155.419538,39.939949166666665,-75.20458216666667,001.05
1556394155.621467,39.93994933333333,-75.20458283333333,001.11
1556394155.820443,39.9399495,-75.2045835,001.11
1556394156.025534,39.93994933333333,-75.20458383333333,000.34
1556394156.219714,39.93994933333333,-75.20458433333333,000.34
1556394156.422077,39.939948666666666,-75.20458466666666,000.84
1556394156.62039,39.9399485,-75.2045845,000.84
1556394156.826791,39.93994816666667,-75.20458483333333,001.37
1556394157.028714,39.9399475,-75.20458516666666,001.37
1556394157.226244,39.939947,-75.20458533333333,001.47
1556394157.420227,39.93994633333333,-75.20458583333334,001.47
1556394157.622916,39.939946,-75.20458583333334,001.51
1556394157.824789,39.93994566666667,-75.20458633333334,001.51
1556394158.025164,39.9399455,-75.2045865,001.49
1556394158.231432,39.939945,-75.20458683333334,001.49
1556394158.42821,39.939945,-75.204587,001.49
1556394158.624453,39.93994466666667,-75.20458733333334,001.45
1556394158.821489,39.93994466666667,-75.20458766666667,001.45
1556394159.019775,39.939944833333335,-75.20458783333333,000.46
1556394159.225759,39.939945,-75.204588,000.46
1556394159.430075,39.939945,-75.20458816666667,000.34
1556394159.621779,39.93994516666667,-75.20458833333333,000.34
1556394159.823251,39.9399455,-75.2045885,001.30
1556394160.019305,39.9399455,-75.20458866666667,001.30
1556394160.237019,39.9399455,-75.20458916666666,000.38
1556394160.423555,39.939945333333334,-75.20458916666666,000.38
1556394160.623124,39.93994566666667,-75.20458966666666,001.33
1556394160.826107,39.93994516666667,-75.20458966666666,001.33
1556394161.029955,39.93994466666667,-75.20458966666666,001.29
1556394161.221577,39.9399445,-75.20459,001.29
1556394161.426297,39.9399445,-75.20458983333333,001.30
1556394161.625067,39.93994416666666,-75.20459,001.30
1556394161.824858,39.93994416666666,-75.20459033333333,001.30
1556394162.022004,39.939944,-75.20459033333333,001.26
1556394162.227917,39.939944,-75.20459033333333,001.26
1556394162.422569,39.939944,-75.20459016666666,001.27
1556394162.626322,39.93994383333333,-75.20459016666666,001.27
1556394162.814679,39.93994383333333,-75.20459,001.33
1556394163.018027,39.939943666666665,-75.20458983333333,001.33
1556394163.219018,39.93994383333333,-75.20458983333333,001.35
1556394163.419352,39.939944,-75.20458983333333,001.35
1556394163.617192,39.939944,-75.20458966666666,001.37
1556394163.820037,39.93994416666666,-75.20458966666666,001.37
1556394164.020793,39.9399445,-75.20458933333333,001.43
1556394164.222846,39.939945,-75.20458916666666,001.43
1556394164.416211,39.93994516666667,-75.204589,001.38
1556394164.618018,39.939945333333334,-75.204589,001.38
1556394164.818911,39.93994583333333,-75.20458866666667,001.40
1556394165.023787,39.939946166666665,-75.20458866666667,001.40
1556394165.216186,39.939946166666665,-75.20458866666667,001.40
1556394165.417338,39.93994633333333,-75.2045885,001.36
1556394165.614229,39.939946666666664,-75.2045885,001.36
1556394165.819276,39.939947,-75.2045885,001.35
1556394166.019918,39.939947333333336,-75.20458816666667,001.35
1556394166.237089,39.9399475,-75.204588,001.30
1556394166.419659,39.93994766666667,-75.20458783333333,001.30
