1556392213.599829,39.93995066666667,-75.20457916666666,|f,001.|
1556392213.796447,39.9399505,-75.204579,|f,001.|
1556392621.594158,39.93996216666667,-75.20461316666666,000.38
1556392621.794395,39.939962,-75.2046135,000.38
1556392621.995196,39.93996216666667,-75.20461366666666,000.38
1556392622.198387,39.939961833333335,-75.20461366666666,000.38
1556392622.395959,39.93996166666667,-75.20461383333334,001.50
1556392622.595651,39.9399615,-75.20461366666666,001.50
1556392622.797353,39.93996116666667,-75.20461366666666,001.50
1556392622.998769,39.93996116666667,-75.20461366666666,001.50
1556392623.19641,39.939961,-75.20461383333334,001.48
1556392623.399214,39.939961,-75.204614,001.48
1556392623.591663,39.93996116666667,-75.20461416666667,001.48
1556392623.797369,39.93996116666667,-75.20461466666667,001.37
1556392623.995315,39.939961333333336,-75.204615,001.37
1556392624.195678,39.9399615,-75.2046155,001.37
1556392624.395992,39.939961333333336,-75.20461583333334,001.37
1556392624.59498,39.93996083333333,-75.204616,000.42
1556392624.792678,39.93996083333333,-75.204616,000.42
1556392625.003591,39.939960666666664,-75.20461616666667,000.39
1556392625.191515,39.939960666666664,-75.20461633333333,000.39
1556392625.392092,39.939960666666664,-75.20461633333333,000.55
1556392625.589499,39.939960666666664,-75.2046165,000.55
1556392625.791426,39.939960166666665,-75.20461633333333,000.38
1556392625.990016,39.93996,-75.20461633333333,000.38
1556392626.194777,39.93995966666667,-75.20461633333333,000.53
1556392626.390667,39.939959333333334,-75.20461633333333,000.53
1556392626.594021,39.939959,-75.20461633333333,000.53
1556392626.792998,39.9399585,-75.20461633333333,000.53
1556392626.994914,39.93995816666666,-75.20461633333333,000.53
1556392627.19563,39.939958,-75.20461666666667,000.53
1556392627.391706,39.9399575,-75.20461666666667,000.53
1556392627.59423,39.939957,-75.20461666666667,000.44
1556392627.792211,39.93995683333333,-75.20461683333333,000.44
1556392627.993833,39.93995683333333,-75.20461683333333,000.44
1556392628.192477,39.93995683333333,-75.20461716666667,000.44
1556392628.390559,39.93995666666667,-75.204617,001.42
1556392628.592059,39.93995616666667,-75.20461716666667,001.42
1556392628.791627,39.939956,-75.20461716666667,001.40
1556392628.987664,39.93995566666667,-75.2046175,001.40
1556392629.194775,39.939955833333336,-75.204618,001.40
1556392629.393099,39.939956,-75.20461833333333,001.40
1556392629.592595,39.939955833333336,-75.20461866666666,001.36
1556392629.791498,39.93995533333333,-75.20461883333333,001.36
1556392629.991785,39.939954666666665,-75.2046185,001.36
1556392630.193098,39.939953833333334,-75.2046185,001.36
1556392630.393709,39.93995316666667,-75.20461866666666,001.36
1556392630.59273,39.9399525,-75.20461883333333,001.38
1556392630.793333,39.93995233333333,-75.20461916666666,001.38
1556392630.994722,39.939952,-75.20461933333333,000.85
1556392631.189404,39.939952166666664,-75.20461966666667,000.85
1556392631.391348,39.93995183333333,-75.2046195,000.59
1556392631.588275,39.93995116666667,-75.20462016666667,000.59
1556392631.791488,39.939950333333336,-75.20462016666667,001.25
1556392631.989671,39.93994983333333,-75.20462066666667,001.25
1556392632.191123,39.9399495,-75.20462083333334,001.32
1556392632.388165,39.93994933333333,-75.204621,001.32
1556392632.592576,39.93994883333333,-75.204621,001.02
1556392632.792531,39.939948333333334,-75.20462133333334,001.02
1556392632.994033,39.939947833333335,-75.2046215,000.54
1556392633.192329,39.9399475,-75.20462216666667,000.54
1556392633.397179,39.939947,-75.20462333333333,000.54
1556392633.592194,39.939947333333336,-75.204624,000.75
1556392633.79257,39.939946666666664,-75.20462466666666,000.75
1556392633.988308,39.939946666666664,-75.20462616666667,001.03
1556392634.193254,39.9399465,-75.20462783333333,001.03
1556392634.390375,39.939946666666664,-75.20462983333333,001.03
1556392634.593054,39.93994683333333,-75.204632,001.03
1556392634.792534,39.93994816666667,-75.2046345,001.43
1556392634.99292,39.9399485,-75.20463616666666,001.43
1556392635.193987,39.939947833333335,-75.2046375,001.55
1556392635.397104,39.9399465,-75.204638,001.55
1556392635.596136,39.93994583333333,-75.20463916666667,001.90
1556392635.793388,39.93994566666667,-75.20464033333333,001.90
1556392635.992419,39.9399455,-75.20464083333333,002.08
1556392636.199413,39.93994516666667,-75.20464133333333,002.08
1556392636.395296,39.939944833333335,-75.20464216666667,002.08
1556392636.598986,39.939944,-75.2046425,002.08
1556392636.791022,39.93994383333333,-75.20464316666667,002.08
1556392636.994817,39.9399435,-75.20464416666667,002.49
1556392637.192187,39.939943166666666,-75.20464433333333,002.49
1556392637.395882,39.93994283333333,-75.204645,002.72
1556392637.592555,39.9399425,-75.2046455,002.72
1556392637.791151,39.939942,-75.20464566666666,002.72
1556392637.989818,39.939941833333336,-75.204646,002.72
1556392638.194734,39.939941,-75.204646,002.72
1556392638.394525,39.93994083333333,-75.20464583333333,002.72
1556392638.598479,39.939940166666666,-75.204646,002.66
1556392638.795131,39.939939833333334,-75.204646,002.66
1556392638.996832,39.93993966666667,-75.2046465,002.66
1556392639.196665,39.93993916666667,-75.20464716666666,002.66
1556392639.397272,39.939939,-75.204648,002.07
1556392639.595937,39.93993833333333,-75.20464866666667,002.07
1556392639.796847,39.939937666666665,-75.20464966666667,002.22
1556392639.993952,39.939937,-75.20465083333333,002.22
1556392640.194012,39.93993666666667,-75.20465166666666,002.22
1556392640.39513,39.939936833333334,-75.20465233333333,002.66
1556392640.600902,39.9399375,-75.204653,002.66
1556392640.795511,39.93993733333333,-75.20465366666667,002.66
1556392641.000702,39.939936833333334,-75.2046545,002.66
1556392641.196579,39.9399365,-75.20465533333333,002.66
1556392641.398641,39.93993616666667,-75.20465583333333,002.66
1556392641.593129,39.93993583333334,-75.2046565,003.16
1556392641.796721,39.93993566666666,-75.20465716666666,003.16
1556392641.998,39.939935166666665,-75.20465783333333,003.16
1556392642.206908,39.939934666666666,-75.20465833333333,003.16
1556392642.396139,39.93993416666667,-75.20465816666666,003.16
1556392642.597956,39.939933833333335,-75.20465833333333,003.16
1556392642.79995,39.939933833333335,-75.20465883333334,003.16
1556392643.001306,39.9399335,-75.20465916666667,003.16
1556392643.196485,39.93993366666667,-75.20465983333334,003.16
1556392643.392573,39.93993366666667,-75.2046605,000.41
1556392643.59738,39.939933833333335,-75.204661,000.41
1556392643.794971,39.939934,-75.20466133333333,000.30
1556392643.994095,39.93993416666667,-75.20466183333333,000.30
1556392644.197353,39.939933833333335,-75.20466216666667,000.42
1556392644.393402,39.93993366666667,-75.20466233333333,000.42
1556392644.59466,39.93993366666667,-75.2046625,000.42
1556392644.793255,39.939933333333336,-75.2046625,000.42
1556392644.990144,39.93993283333333,-75.2046625,000.36
1556392645.193562,39.93993233333333,-75.20466266666666,000.36
1556392645.39513,39.939931666666666,-75.20466266666666,000.37
1556392645.590371,39.93993116666667,-75.20466266666666,000.37
1556392645.796767,39.939930833333335,-75.20466283333333,000.49
1556392645.992971,39.939930333333336,-75.20466283333333,000.49
1556392646.195654,39.93993016666667,-75.204663,000.36
1556392646.393004,39.93993016666667,-75.20466316666666,000.36
1556392646.594628,39.939930333333336,-75.204663,000.36
1556392646.793554,39.9399305,-75.20466316666666,000.39
1556392646.995451,39.9399305,-75.20466316666666,000.39
1556392647.194343,39.9399305,-75.20466316666666,000.30
1556392647.395544,39.9399305,-75.20466333333333,000.30
1556392647.592563,39.939930333333336,-75.20466333333333,000.61
1556392647.794774,39.93993016666667,-75.20466333333333,000.61
1556392647.996576,39.93993,-75.2046635,000.57
1556392648.196565,39.93993,-75.20466366666666,000.57
1556392648.397504,39.9399295,-75.20466366666666,000.60
1556392648.598212,39.939929166666666,-75.2046635,000.60
1556392648.792869,39.93992883333333,-75.20466316666666,000.30
1556392649.001062,39.93992866666667,-75.20466316666666,000.30
1556392649.192949,39.9399285,-75.20466316666666,000.59
1556392649.39596,39.939928,-75.20466333333333,000.59
1556392649.593266,39.93992683333333,-75.204663,000.59
1556392649.793831,39.939926,-75.20466266666666,000.63
1556392649.990827,39.939925,-75.2046625,000.63
1556392650.196875,39.939924,-75.20466216666667,000.63
1556392650.39935,39.939923666666665,-75.20466166666667,000.63
1556392650.593584,39.939923,-75.20466166666667,000.63
1556392650.79603,39.939922833333334,-75.2046615,000.63
1556392650.995827,39.939923,-75.20466133333333,000.63
1556392651.196951,39.9399235,-75.20466116666667,000.63
1556392651.407349,39.9399235,-75.20466083333334,000.45
1556392651.601426,39.93992383333333,-75.2046605,000.45
1556392651.802356,39.93992383333333,-75.20466,000.33
1556392651.997165,39.939924,-75.2046595,000.33
1556392652.199438,39.939924500000004,-75.20465916666667,000.33
1556392652.401134,39.939924500000004,-75.20465833333333,000.33
1556392652.604902,39.939924833333336,-75.20465783333333,000.34
1556392652.799184,39.9399255,-75.20465716666666,000.34
1556392652.999707,39.939925833333334,-75.20465616666667,000.34
1556392653.198501,39.939926666666665,-75.20465516666667,000.33
1556392653.399306,39.93992716666666,-75.20465416666667,000.33
1556392653.599408,39.9399275,-75.20465333333334,000.41
1556392653.804077,39.93992766666667,-75.2046525,000.41
1556392653.995039,39.939928,-75.20465166666666,000.77
1556392654.201018,39.939928,-75.204651,000.77
1556392654.39252,39.939928,-75.20465,000.48
1556392654.599636,39.939928,-75.20464916666667,000.48
1556392654.795803,39.939927833333336,-75.20464816666667,000.40
1556392655.000243,39.93992766666667,-75.20464716666666,000.40
1556392655.192085,39.939928,-75.20464633333333,000.43
1556392655.394244,39.93992816666667,-75.20464533333333,000.43
1556392655.596083,39.93992816666667,-75.2046445,000.48
1556392655.797978,39.939928333333334,-75.2046435,000.48
1556392655.992843,39.9399285,-75.20464283333334,000.48
1556392656.199894,39.9399285,-75.20464216666667,000.48
1556392656.396085,39.9399285,-75.20464116666666,000.48
1556392656.600804,39.9399285,-75.20464033333333,000.38
1556392656.798885,39.9399285,-75.20463933333333,000.38
1556392657.0009,39.93992883333333,-75.20463866666667,000.50
1556392657.199395,39.939929,-75.204638,000.50
1556392657.399993,39.93992883333333,-75.2046375,000.50
1556392657.595424,39.9399285,-75.20463716666667,000.50
1556392657.800777,39.939928333333334,-75.20463666666667,000.56
1556392657.999109,39.939928333333334,-75.20463633333334,000.56
1556392658.203309,39.939928333333334,-75.204636,000.61
1556392658.396805,39.93992816666667,-75.2046355,000.61
1556392658.600267,39.939928,-75.20463483333333,000.00
1556392658.798264,39.93992766666667,-75.2046345,000.00
1556392659.001091,39.93992766666667,-75.20463433333333,000.00
1556392659.198307,39.9399275,-75.20463383333333,000.00
1556392659.399458,39.9399275,-75.20463366666667,000.00
1556392659.594383,39.939927833333336,-75.20463366666667,000.00
1556392659.802183,39.939928333333334,-75.20463366666667,000.31
1556392659.998574,39.93992866666667,-75.2046335,000.31
1556392660.216586,39.939929,-75.20463366666667,000.31
1556392660.393105,39.93992933333333,-75.20463366666667,000.00
1556392660.593149,39.939929666666664,-75.20463383333333,000.00
1556392660.791766,39.93992983333333,-75.204634,000.00
1556392661.000353,39.93993016666667,-75.20463433333333,000.00
1556392661.195899,39.93993016666667,-75.20463433333333,000.31
1556392661.398785,39.93993016666667,-75.20463433333333,000.31
1556392661.592357,39.939930333333336,-75.20463466666666,000.40
1556392661.795095,39.9399305,-75.20463466666666,000.40
1556392661.992432,39.9399305,-75.2046345,000.40
1556392662.196437,39.939930333333336,-75.20463433333333,000.40
1556392662.391558,39.93993,-75.20463383333333,000.30
1556392662.596613,39.9399295,-75.20463316666667,000.30
1556392662.795836,39.9399295,-75.20463283333333,000.57
1556392662.994399,39.9399295,-75.20463233333334,000.57
1556392663.195521,39.939929666666664,-75.20463216666667,000.57
1556392663.398048,39.939929666666664,-75.20463183333334,001.41
1556392663.601265,39.9399295,-75.20463133333334,001.41
1556392663.796004,39.9399295,-75.20463083333334,001.28
1556392663.994809,39.9399295,-75.20463016666666,001.28
1556392664.194806,39.93992933333333,-75.20462983333333,001.22
1556392664.395015,39.93992933333333,-75.20462933333333,001.22
1556392664.602307,39.93992933333333,-75.20462933333333,001.30
1556392664.793331,39.939929,-75.20462933333333,001.30
1556392664.994017,39.93992866666667,-75.2046295,000.33
1556392665.19278,39.93992866666667,-75.20462933333333,000.33
1556392665.395009,39.9399285,-75.20462933333333,000.40
1556392665.593574,39.9399285,-75.20462933333333,000.40
1556392665.795041,39.939928333333334,-75.20462916666666,001.28
1556392665.997422,39.93992816666667,-75.20462916666666,001.28
1556392666.200081,39.939928,-75.204629,001.20
1556392666.395755,39.93992816666667,-75.204629,001.20
1556392666.5974,39.939927833333336,-75.20462883333333,001.20
1556392666.791719,39.93992766666667,-75.204629,000.70
1556392667.004539,39.93992766666667,-75.204629,000.70
1556392667.194481,39.93992766666667,-75.204629,001.12
1556392667.39279,39.93992733333333,-75.20462883333333,001.12
1556392667.591187,39.93992733333333,-75.20462883333333,000.52
1556392667.794026,39.93992716666666,-75.204629,000.52
1556392667.990789,39.93992766666667,-75.20462983333333,001.12
1556392668.193511,39.9399275,-75.20463016666666,001.12
1556392668.392741,39.9399275,-75.2046305,001.15
1556392668.594435,39.93992766666667,-75.204631,001.15
1556392668.794677,39.939928,-75.204632,001.24
1556392668.995886,39.939927833333336,-75.2046325,001.24
1556392669.19871,39.939927833333336,-75.20463366666667,001.23
1556392669.39703,39.939927,-75.20463466666666,001.23
1556392669.597394,39.93992633333333,-75.204636,001.23
1556392669.799908,39.93992566666667,-75.20463766666667,000.42
1556392669.996218,39.939925833333334,-75.20463966666667,000.42
1556392670.197829,39.939926666666665,-75.20464183333333,000.42
1556392670.394437,39.93992733333333,-75.20464383333334,000.42
1556392670.598573,39.93992766666667,-75.20464533333333,000.42
1556392670.793816,39.939927833333336,-75.204647,000.42
1556392670.99833,39.939928,-75.2046485,000.34
1556392671.198479,39.939928333333334,-75.20465033333333,000.34
1556392671.396305,39.9399285,-75.20465183333333,000.34
1556392671.595983,39.9399285,-75.20465316666667,000.34
1556392671.794138,39.939928333333334,-75.2046545,000.34
1556392671.996635,39.939928333333334,-75.20465583333333,000.34
1556392672.198746,39.939928333333334,-75.20465716666666,000.34
1556392672.39247,39.939928333333334,-75.20465866666666,000.34
1556392672.59414,39.939928333333334,-75.20465983333334,000.61
1556392672.794385,39.93992816666667,-75.204661,000.61
1556392673.000614,39.93992883333333,-75.20466233333333,000.61
1556392673.196161,39.939929,-75.20466333333333,000.61
1556392673.395626,39.939929,-75.20466433333333,000.61
1556392673.590899,39.93992883333333,-75.20466533333334,000.61
1556392673.790544,39.939929,-75.2046665,000.61
1556392673.986118,39.939929166666666,-75.20466783333333,000.61
1556392674.195755,39.9399295,-75.20466916666666,000.61
1556392674.389845,39.939929666666664,-75.20467033333334,000.32
1556392674.593672,39.9399295,-75.20467183333334,000.32
1556392674.793437,39.939929166666666,-75.20467283333333,000.32
1556392674.99714,39.939929,-75.204674,000.32
1556392675.192151,39.93992866666667,-75.204675,000.46
1556392675.396771,39.939928,-75.20467566666666,000.46
1556392675.596158,39.93992733333333,-75.20467633333334,000.42
1556392675.79889,39.939926166666666,-75.204677,000.42
1556392675.994054,39.93992466666667,-75.20467766666667,000.81
1556392676.193142,39.939923,-75.20467816666667,000.81
1556392676.390659,39.93992133333333,-75.20467883333333,000.81
1556392676.592476,39.9399195,-75.20467933333333,000.53
1556392676.784361,39.9399175,-75.20467966666666,000.53
1556392676.988182,39.93991583333333,-75.20468016666666,000.32
1556392677.191959,39.93991366666667,-75.2046805,000.32
1556392677.395892,39.9399115,-75.204681,000.77
1556392677.594912,39.93990933333333,-75.20468166666667,000.77
1556392677.792814,39.93990766666667,-75.20468233333334,000.38
1556392677.991167,39.939905833333334,-75.20468316666667,000.38
1556392678.197095,39.93990383333333,-75.20468366666667,000.41
1556392678.389763,39.939901666666664,-75.204684,000.41
1556392678.586517,39.93989966666667,-75.20468466666667,000.33
1556392678.791382,39.93989766666667,-75.20468516666666,000.33
1556392678.995237,39.939895666666665,-75.20468583333333,000.34
1556392679.192732,39.93989366666667,-75.20468616666666,000.34
1556392679.395989,39.93989166666667,-75.2046865,000.34
1556392679.595106,39.93988983333333,-75.20468716666667,000.34
1556392679.795501,39.939888,-75.20468733333334,000.34
1556392679.992744,39.939886666666666,-75.204687,000.32
1556392680.194412,39.939885,-75.20468683333333,000.32
1556392680.396457,39.9398835,-75.2046865,000.37
1556392680.595517,39.939882,-75.20468666666666,000.37
1556392680.798219,39.939880333333335,-75.20468683333333,000.43
1556392680.99657,39.93987883333333,-75.20468683333333,000.43
1556392681.192406,39.93987716666667,-75.2046865,000.52
1556392681.396276,39.93987516666667,-75.20468616666666,000.52
1556392681.590167,39.939873166666665,-75.20468516666666,000.51
1556392681.79481,39.939871833333335,-75.20468466666667,000.51
1556392681.993025,39.93987033333333,-75.20468433333333,000.55
1556392682.19445,39.939868833333335,-75.20468416666667,000.55
1556392682.390718,39.939867166666666,-75.204684,000.55
1556392682.5941,39.93986533333333,-75.20468366666667,000.55
1556392682.791657,39.939863833333334,-75.20468316666667,000.55
1556392682.994099,39.93986233333333,-75.20468283333334,000.33
1556392683.192479,39.939860833333334,-75.20468266666667,000.33
1556392683.394781,39.9398595,-75.2046825,000.32
1556392683.594593,39.93985833333333,-75.2046825,000.32
1556392683.797242,39.9398575,-75.2046825,000.34
1556392683.991702,39.93985633333333,-75.20468233333334,000.34
1556392684.195786,39.93985516666667,-75.20468216666667,000.30
1556392684.392953,39.93985416666666,-75.20468183333334,000.30
1556392684.592183,39.93985333333333,-75.20468116666666,000.30
1556392684.785183,39.93985266666667,-75.20468083333333,000.30
1556392685.000258,39.93985166666667,-75.2046805,000.39
1556392685.192466,39.93985083333333,-75.20467983333333,000.39
1556392685.393748,39.93985,-75.20467966666666,000.54
1556392685.593964,39.939849,-75.20467916666666,000.54
1556392685.794997,39.939848,-75.204679,000.54
1556392685.991719,39.939847,-75.2046785,000.54
1556392686.193769,39.939846,-75.20467816666667,000.54
1556392686.39621,39.939844666666666,-75.2046775,000.54
1556392686.590385,39.939843833333335,-75.20467683333334,000.54
1556392686.78815,39.93984316666667,-75.20467633333334,000.33
1556392686.990759,39.939842166666665,-75.20467566666666,000.33
1556392687.192762,39.9398415,-75.204675,000.57
1556392687.391489,39.939840833333335,-75.20467416666666,000.57
1556392687.588841,39.93984,-75.20467333333333,000.57
1556392687.791868,39.93983933333333,-75.2046725,000.57
1556392687.987492,39.93983866666667,-75.2046715,000.45
1556392688.191461,39.939838333333334,-75.20467016666667,000.45
1556392688.389699,39.939837833333335,-75.20466883333333,000.34
1556392688.589496,39.93983733333334,-75.20466716666667,000.34
1556392688.788875,39.939837,-75.204666,000.32
1556392688.992563,39.9398365,-75.20466466666667,000.32
1556392689.192927,39.939836,-75.20466316666666,000.32
1556392689.392565,39.939835333333335,-75.204662,000.32
1556392689.592243,39.93983466666667,-75.20466083333334,000.32
1556392689.792168,39.93983433333333,-75.20465983333334,000.41
1556392689.986899,39.939834,-75.2046585,000.41
1556392690.192735,39.93983383333333,-75.20465716666666,000.38
1556392690.390475,39.9398335,-75.20465583333333,000.38
1556392690.592662,39.9398335,-75.20465466666667,000.31
1556392690.786493,39.9398335,-75.2046535,000.31
1556392690.995626,39.939833,-75.204652,000.39
1556392691.189803,39.939833166666666,-75.20465066666667,000.39
1556392691.390388,39.939833,-75.20464933333334,001.33
1556392691.596446,39.939833166666666,-75.20464783333334,001.33
1556392691.792253,39.9398335,-75.20464633333333,001.33
1556392691.994603,39.939833166666666,-75.2046445,001.33
1556392692.196193,39.93983333333333,-75.204643,001.29
1556392692.389977,39.93983333333333,-75.204641,001.29
1556392692.590858,39.93983333333333,-75.20463883333333,001.29
1556392692.790229,39.939833166666666,-75.20463666666667,001.21
1556392692.996803,39.939832833333334,-75.20463466666666,001.21
1556392693.192152,39.9398325,-75.204633,001.14
1556392693.394116,39.939832333333335,-75.20463133333334,001.14
1556392693.592361,39.939832,-75.20462983333333,000.60
1556392693.79295,39.939831833333336,-75.2046285,000.60
1556392693.992517,39.93983166666666,-75.20462716666667,001.09
1556392694.19441,39.9398315,-75.20462616666667,001.09
1556392694.393155,39.939831833333336,-75.2046255,001.09
1556392694.595123,39.93983216666667,-75.204625,001.09
1556392694.79128,39.93983216666667,-75.20462433333333,001.05
1556392694.993116,39.939832333333335,-75.204624,001.05
1556392695.188201,39.939833,-75.20462383333333,001.04
1556392695.392724,39.9398335,-75.20462366666666,001.04
1556392695.590414,39.939833666666665,-75.2046235,001.03
1556392695.790426,39.939834166666664,-75.2046235,001.03
1556392695.989746,39.93983466666667,-75.2046235,001.03
1556392696.194863,39.93983516666667,-75.20462366666666,001.03
1556392696.390288,39.939835333333335,-75.2046235,001.03
1556392696.593164,39.9398355,-75.20462333333333,000.99
1556392696.792133,39.9398355,-75.20462316666666,000.99
1556392696.995329,39.939836,-75.20462333333333,001.06
1556392697.194196,39.939836,-75.20462316666666,001.06
1556392697.38929,39.939836166666666,-75.20462283333333,001.04
1556392697.592908,39.93983633333333,-75.20462233333333,001.04
1556392697.789481,39.9398365,-75.20462216666667,001.04
1556392697.986895,39.9398375,-75.2046225,001.04
1556392698.190993,39.939838,-75.20462316666666,001.02
1556392698.387794,39.93983816666667,-75.204623,001.02
1556392698.588249,39.939838333333334,-75.20462333333333,001.05
1556392698.786603,39.9398385,-75.20462316666666,001.05
1556392698.988536,39.9398385,-75.2046225,000.99
1556392699.190835,39.9398385,-75.20462183333333,000.99
1556392699.390326,39.939839,-75.2046215,000.99
1556392699.587216,39.93983933333333,-75.20462166666667,000.40
1556392699.794246,39.9398395,-75.2046215,000.40
1556392699.98902,39.939839666666664,-75.20462116666667,000.99
1556392700.189535,39.93984016666667,-75.204621,000.99
1556392700.389416,39.9398405,-75.20462066666667,000.65
1556392700.58786,39.939840833333335,-75.20462066666667,000.65
1556392700.79032,39.93984066666667,-75.2046205,000.66
1556392700.991163,39.939840833333335,-75.20462033333334,000.66
1556392701.190047,39.939841333333334,-75.20462033333334,000.49
1556392701.391977,39.939841666666666,-75.20462,000.49
1556392701.591845,39.939842,-75.20461966666667,000.49
1556392701.792152,39.939842166666665,-75.2046195,000.49
1556392701.990781,39.93984283333333,-75.20462,000.52
1556392702.198787,39.93984283333333,-75.20461983333334,000.52
1556392702.39083,39.93984283333333,-75.20461966666667,000.30
1556392702.594377,39.93984316666667,-75.2046195,000.30
1556392702.787794,39.9398435,-75.20461966666667,000.30
1556392702.991748,39.939843833333335,-75.20461916666666,000.51
1556392703.191883,39.93984433333333,-75.20461933333333,000.51
1556392703.388441,39.93984483333333,-75.20461916666666,000.84
1556392703.590144,39.93984533333333,-75.204619,000.84
1556392703.794081,39.9398455,-75.2046185,000.39
1556392703.990269,39.93984533333333,-75.20461816666666,000.39
1556392704.194051,39.939845,-75.20461766666666,000.91
1556392704.395643,39.939845166666665,-75.20461683333333,000.91
1556392704.595095,39.9398455,-75.20461633333333,000.61
1556392704.793561,39.93984566666666,-75.20461633333333,000.61
1556392704.99583,39.93984566666666,-75.20461666666667,000.91
1556392705.19675,39.93984583333334,-75.20461666666667,000.91
1556392705.396204,39.93984533333333,-75.20461633333333,000.92
1556392705.594264,39.93984566666666,-75.20461633333333,000.92
1556392705.800803,39.93984583333334,-75.204616,000.39
1556392705.994527,39.939846,-75.2046155,000.39
1556392706.196253,39.93984566666666,-75.20461533333334,000.39
1556392706.393283,39.9398455,-75.20461533333334,000.39
1556392706.597496,39.93984533333333,-75.20461516666667,000.39
1556392706.793824,39.939845166666665,-75.2046155,000.37
1556392706.996373,39.939845166666665,-75.2046155,000.37
1556392707.192747,39.939845166666665,-75.20461566666667,000.37
1556392707.394144,39.9398455,-75.204616,000.37
1556392707.593066,39.9398455,-75.204616,000.50
1556392707.795239,39.939845166666665,-75.20461583333334,000.50
1556392707.998402,39.9398455,-75.20461616666667,000.66
1556392708.198543,39.939846,-75.20461616666667,000.66
1556392708.388888,39.939846,-75.204616,000.45
1556392708.588903,39.939846,-75.204616,000.45
1556392708.792301,39.93984616666667,-75.20461616666667,000.37
1556392708.99627,39.939846333333335,-75.20461683333333,000.37
1556392709.190083,39.9398465,-75.204617,000.37
1556392709.391916,39.9398465,-75.20461733333333,000.48
1556392709.595243,39.93984666666667,-75.2046175,000.48
1556392709.793791,39.939847,-75.204618,000.39
1556392709.985002,39.93984716666667,-75.20461833333333,000.39
1556392710.194272,39.9398475,-75.20461883333333,000.62
1556392710.389903,39.939847666666665,-75.20461916666666,000.62
1556392710.591638,39.939848,-75.20461966666667,000.95
1556392710.78942,39.939848166666664,-75.20462,000.95
1556392710.989037,39.9398485,-75.2046205,000.91
1556392711.189054,39.939848833333336,-75.20462116666667,000.91
1556392711.391822,39.939849333333335,-75.20462183333333,000.91
1556392711.585362,39.93984966666667,-75.20462233333333,000.91
1556392711.79133,39.93985,-75.204623,000.88
1556392711.988299,39.9398505,-75.2046235,000.88
1556392712.194394,39.93985083333333,-75.20462416666666,000.91
1556392712.388288,39.93985166666667,-75.20462433333333,000.91
1556392712.592849,39.9398525,-75.204625,000.91
1556392712.786784,39.939853,-75.20462533333334,000.85
1556392712.994635,39.939853666666664,-75.20462516666667,000.85
1556392713.192743,39.93985433333334,-75.2046255,000.86
1556392713.394616,39.939855333333334,-75.20462583333334,000.86
1556392713.592657,39.93985633333333,-75.20462616666667,000.88
1556392713.791089,39.93985716666667,-75.20462616666667,000.88
1556392713.991796,39.93985816666667,-75.20462683333334,000.95
1556392714.194422,39.939859,-75.20462716666667,000.95
1556392714.386726,39.93986,-75.2046275,001.02
1556392714.589924,39.93986116666667,-75.20462766666667,001.02
1556392714.788312,39.93986233333333,-75.20462783333333,001.05
1556392714.993107,39.93986366666667,-75.20462816666667,001.05
1556392715.188435,39.939865,-75.20462816666667,000.98
1556392715.392055,39.939866333333335,-75.2046285,000.98
1556392715.590724,39.939867666666665,-75.2046285,000.98
1556392715.796065,39.939869333333334,-75.20462866666666,000.97
1556392715.989486,39.93987083333333,-75.20462866666666,000.97
1556392716.193051,39.9398725,-75.20462883333333,001.01
1556392716.391949,39.93987416666667,-75.20462883333333,001.01
1556392716.584178,39.939876,-75.20462916666666,000.00
1556392716.793538,39.93987833333333,-75.20462883333333,000.00
1556392716.99291,39.9398805,-75.20462783333333,000.52
1556392717.189786,39.93988266666667,-75.204627,000.52
1556392717.390376,39.939884166666666,-75.20462633333334,000.56
1556392717.592039,39.9398845,-75.20462483333333,000.56
1556392717.793117,39.939885333333336,-75.20462433333333,000.33
1556392717.992207,39.939886333333334,-75.204624,000.33
1556392718.195475,39.93988683333333,-75.20462266666667,001.00
1556392718.392615,39.9398875,-75.20462166666667,001.00
1556392718.596267,39.93988866666667,-75.20462083333334,001.26
1556392718.7961,39.9398895,-75.20462033333334,001.26
1556392718.995257,39.9398905,-75.20461966666667,001.26
1556392719.19726,39.939891333333335,-75.20461916666666,001.23
1556392719.394728,39.93989216666667,-75.20461866666666,001.23
1556392719.588698,39.939893,-75.20461816666666,001.08
1556392719.790641,39.939894,-75.20461783333333,001.08
1556392719.988656,39.939894833333334,-75.20461766666666,001.09
1556392720.203384,39.9398955,-75.20461783333333,001.09
1556392720.391397,39.93989666666667,-75.20461833333333,001.26
1556392720.589026,39.9398975,-75.20461883333333,001.26
1556392720.793285,39.939898666666664,-75.20461966666667,001.28
1556392720.99115,39.93989966666667,-75.2046205,001.28
1556392721.189022,39.93990016666667,-75.204621,001.21
1556392721.392953,39.9399005,-75.20462133333334,001.21
1556392721.595182,39.939901166666665,-75.20462183333333,001.13
1556392721.79116,39.939901666666664,-75.20462233333333,001.13
1556392721.987234,39.93990183333333,-75.20462233333333,001.10
1556392722.198733,39.93990216666667,-75.2046225,001.10
1556392722.394144,39.939902333333336,-75.20462266666667,001.10
1556392722.595261,39.939902333333336,-75.204623,001.05
1556392722.794681,39.93990216666667,-75.2046235,001.05
1556392722.994022,39.939902000000004,-75.20462383333333,001.07
1556392723.19144,39.93990216666667,-75.20462416666666,001.07
