174.711597077899,0.46300220217268956,6.926141430891139
174.7416301442231,0.38293711428220945,7.153580410843111
174.75389726845535,0.14090578425686112,6.940835659326878
174.37838030555915,0.30846512762786404,6.589769585098079
173.87790771190973,0.6837469767271109,6.214969827329177
173.74925933694627,0.37583702981460426,6.1002213733103225
174.08504682571726,-0.3754170289102252,6.467086507742917
174.47419075607445,-0.015674060144304103,7.022018947657298
174.66141964306422,0.5639404578790307,7.696893963607432
174.83284726077954,0.35138118883492875,7.860476838276339
174.6633679346435,0.24854747122291915,7.723129126799294
174.20753021188784,0.47640452691916296,7.422648996355388
173.81694039198985,0.6544935909494034,7.177397033334547
173.90002351652268,0.1467382271701712,7.2364162766236655
174.1525870093396,-0.24765958990719986,7.459650146254708
174.6417428815796,0.3854769567883687,7.813249402562796
174.69605893408556,0.4958271789923758,8.190244787579518
174.83496820997686,0.167922891064203,7.989171084880284
174.46808993488642,0.27022621115279394,7.579485006330288
173.89784583107522,0.529203843168813,7.0953849672436595
173.5897849342581,0.48154988302223956,6.730841905650026
173.88267412587342,-0.16847477302831743,6.877878151171839
174.1502083074512,-0.18789593184693693,7.19013993772384
174.6487087581177,0.49281124153603906,7.561314672336311
174.68009930648458,0.439011586349816,7.776051106575947
174.68887491069515,0.3410330458214833,7.425590392131679
174.19185516193642,0.6067348739939837,7.007040755983627
173.721083822087,0.8244302190002618,6.5811451925577416
173.63332633852747,0.5646903871234985,6.467236653669887
174.0551253287991,-0.08759352384461273,6.479159901404373
174.37824708815072,0.24154297772199051,6.797503930354469
174.597611495225,0.7364117957000746,7.094382559226637
174.67110932188405,0.5846745610075533,7.0025158086075034
174.3259136768413,0.5313845910717436,6.821934639685287
173.97290366678382,0.7745001645993429,6.569317529428691
173.67849137627346,0.7666027004180977,6.3989641251458185
173.74158557437786,0.17030423105149925,6.566610849157574
174.023010589012,-0.14491401108058435,6.899050049862223
174.50293553616166,0.449861250254142,7.350885071194317
174.64453453473112,0.6638057097084339,7.580452492538678
174.62654691973734,0.3902984434302505,7.566029804955342
174.26939890308105,0.47681640297635514,7.4341664184690535
173.8081174339203,0.8723186119007608,7.339310436216714
173.56333982280535,0.8551892635439666,7.2350866665667795
173.8133930637666,0.17061635270401707,7.361646458440802
174.11901579508992,-0.15919174449831866,7.636582996510668
174.61196162651976,0.5119936934646483,7.9965091648661755
174.76882961029273,0.7827299754451907,7.993605002465062
174.62660452465,0.5044766639360253,7.695670483313239
174.21476615816158,0.5890775358823067,7.3706130320833045
173.85570860615388,0.9668053770646263,7.145234998814448
173.6953837919108,0.8675381686998764,6.9793835713304855
173.94178854669755,-0.013593068613126992,7.027477840200218
174.116813234194,-0.1693180702237632,7.135419718787829
174.46522150523762,0.6426236767553574,7.376256200445374
174.49483894829285,0.8364908665886268,7.2793501833301795
174.2779861317048,0.5599102759793824,7.102102550695776
173.97351229983954,0.5702733588987425,7.0123551923507765
173.63795018475372,0.8289791509450976,6.989793859079952
173.55148351827876,0.5399977815583875,7.314275414145073
173.8713190624899,-0.21795359491015484,7.745135262386238
174.20857614348589,0.05390329129623258,8.227782588444969
174.48341292351475,0.6425117081083378,8.669864576736769
174.54046002751392,0.5271696116040273,8.69075292626004
174.34207842462152,0.25160677192251507,8.514983893907951
173.89836287262503,0.41257515797617306,8.306237048159861
173.65859284457824,0.7502215152738966,8.297431657277619
173.68266443286828,0.26049205566954775,8.345429468872261
173.9376399503247,-0.41003880665069065,8.508019453423225
174.3210890094029,0.12619336694683347,8.602100770800574
174.48686901986943,0.6650482022841048,8.50152899906067
174.36191491271444,0.5220789603605892,8.15787372672703
174.0431558120457,0.3817490580797307,7.844272773110899
173.69579395948364,0.5001479137731746,7.598556098852519
173.54960929634925,0.6368564792424298,7.522031761686147
173.755433335905,0.009960272366491973,7.744974737488799
173.97842490310993,-0.21288280488960773,7.97988627923678
174.2880761399567,0.5708551918529364,8.101318467657618
174.24710898283004,0.8140531818813651,8.042789787944994
174.0723331610005,0.5295709550173555,7.755750936169228
173.85265708564975,0.538218328833503,7.49623510973713
173.64492845040968,0.6734757866232588,7.39214095947856
173.63404436246023,0.5046160580516623,7.397622740833444
173.87530433644082,-0.16849465083772844,7.592063512579421
174.05984323636233,0.0532641620354045,7.637428764987623
174.2260369786562,0.7553910857184271,7.543680787664218
174.09096017505917,0.7729893979529002,7.264631331996866
173.81644769737304,0.464326461398311,6.944472022586451
173.5835571169478,0.5741044121311112,6.79146705867972
173.39553146480677,0.7649838527186062,6.829043697029172
173.56726825645543,0.4907616606131615,6.938830547637708
173.8994693353134,-0.1930661053463777,7.087503733725327
174.15046923367856,0.1169017368027505,6.962409060088641
174.2520386247856,0.8564840933519572,6.678161615007204
173.98472989859616,0.8024770444112823,6.2360852055245415
173.62745607368262,0.6432969753934283,5.730364402899912
173.41345929284475,0.7916297749295509,5.3740793467376795
173.33482926266637,0.8688714852535198,5.114635344602455
173.49352499945095,0.45133446260611687,5.019560235991733
173.7637887205526,0.01936016869361415,5.024237766862739
173.989760779133,0.2448162702761956,4.807465251858322
174.02514683090988,0.7778551099419465,4.340321234178431
173.78343707815614,0.8726228729074997,3.9293004973461025
173.46795102378286,0.8463473000060728,3.4816986503254337
173.27320082796064,0.8465517572303579,3.1220419588231905
173.1432832958976,0.7757921893429922,2.9751872780645514
173.28104329107362,0.432814305884418,3.038426700087993
173.59253035600707,0.11899709358047642,3.2956526901829903
173.92788512803304,0.08065914712031201,3.408569970370156
174.00238375271925,0.43629641351986587,3.2518379421186747
173.7340033046096,0.6577504834783351,3.004002839671913
173.34093933408806,0.7195010287195543,2.6942510234226886
173.06905901002122,0.8583120013558885,2.460946535667013
173.05740649558746,0.877406217916352,2.39034671558566
173.3188498302993,0.4516385443669356,2.5864735721769274
173.67081959030864,0.006696887462704666,2.908691436707582
174.11035750481165,0.17016764313927824,3.0076376881967213
174.15322793101123,0.505278748379193,2.8017120849286865
173.8631446004823,0.6961944856640673,2.420670988474759
173.41918857951296,0.7663835275647859,2.0020678794416793
173.08420313107132,0.8958565508191034,1.74958079688586
173.1278290389242,0.7282081254919026,1.7291023428448071
173.52980820630458,0.03818124378306856,1.9706394566952277
173.88727095463832,-0.2862744989504559,2.356785605060006
174.16799177531493,0.16223387166678893,2.7305931012988656
174.13461827422316,0.3659082158813404,2.8549770346494507
173.77919783388435,0.4889866056870634,2.8283776558955296
173.32552364070986,0.6687028677307516,3.005579584541392
173.08203132035146,0.8488637508629375,3.3906836312934505
173.32042212873438,0.7225377282444256,4.120444712835776
174.00013696825903,0.1334499237302048,5.044730826050292
174.5175272768505,-0.047624989341103825,5.686310488634208
174.91836273385084,0.45487592124121823,6.074198579396369
174.68973227641882,0.7410989365151787,5.914292648259742
174.20814051967236,0.8747135023022786,5.3964637686033505
173.61815676823002,0.9980352624829262,5.101197039266141
173.3763648531634,1.141621856177761,4.929444988652258
173.5348184771969,1.055394645026925,4.9586597753756765
174.31056364327836,0.2643471594372658,5.161208483559138
174.55834208172365,-0.3796631263084761,5.311300874437611
174.83721343610588,0.31806827105271146,5.170501608588984
174.31103261849003,0.9194765920043924,4.84742408670496
173.8277986730869,1.1067467714101376,4.152149177133308
173.35296664113264,1.3395262281377005,3.6144470024866453
173.12709956554383,1.472918874809795,3.4038521194081235
173.2534175036074,1.3982205685418174,3.509799587313078
173.68353029473553,0.6872654099905249,4.136801960446206
174.04680026280656,0.32264396060251876,4.645424361885395
174.35009217268427,0.6677237356205586,4.701900416509956
174.08304287151907,1.060253915076411,4.476386854573054
173.5610678504339,1.2257039939090861,3.9037557947781747
172.98772575330293,1.534794801066216,3.525747386678187
172.68108387484358,1.8039481458847622,3.3624475408020937
172.94933788328896,1.7539211488910722,3.6198429627014304
173.67333226027995,1.0457171550826523,4.408704064635219
174.12407491224155,0.5863945235055072,5.036852238232817
174.4077675789411,0.7062261473282061,5.220648191749128
173.99200435299196,0.8304024684859294,5.019861215245862
173.3341637420418,0.7517911924587791,4.36556103017579
172.82442398160637,1.079201608165526,4.169388310998815
172.66527501639706,1.2388900173190847,4.281488327085344
173.2082865344007,0.9393102721585702,4.712620205273463
173.93509393647253,0.23361961343608684,5.4250378889433435
174.58522772247844,0.3575244381845753,5.843099453365238
174.7394522245376,0.8103892024330039,5.884311469700275
174.54277414963826,0.9845530130843284,5.449467450981163
173.96892007123085,1.1503993976335098,4.709839940090829
173.41853560325998,1.262915772213291,4.3251742060932195
173.22867896545966,1.3649447137639394,4.232613388455402
173.46562573132962,1.0825373969594267,4.568564050899163
174.08743782453513,0.5375562044007889,5.104776182056861
174.71813491386524,0.40065150745129685,5.505759375036635
174.90152668596173,0.6074543615534131,5.500669433032638
174.79676597776785,0.6145233971366959,5.207101569533208
174.22797915362045,0.8093632602218225,4.582598841210486
173.6834982760037,1.058592714167656,4.161392195093449
173.45656692656138,1.0856695520499626,4.084864086835381
173.6056053835851,0.8050173408772544,4.263533288680341
174.16618462683124,0.3154075835872933,4.749883921065594
174.63732689055067,0.1590480861320097,5.285631599592685
174.8014989684195,0.3772092559889455,5.248674153810997
174.69227846935087,0.4443900635731417,5.010362644125009
174.18347094494212,0.7719198761807873,4.418384661362117
173.67356252402328,1.139021426591454,4.0065523032240975
173.44147961444634,1.0652437303168585,3.860691529858899
173.51269904959346,0.7237780526064013,3.9939640895726938
173.97237904682538,0.29832148352902366,4.419248050337232
174.50095971588064,0.20760083265458856,4.801518306056677
174.75054365190877,0.3269873999748111,4.609308243732625
174.59668869288672,0.08989450605343041,4.271446546997905
174.1062775175985,0.27747872796636125,3.741912638462676
173.62006453225473,0.9377347335675168,3.3387392653933854
173.2838092378782,1.1043487917444865,3.118655668244961
173.2979086321032,0.7652181109858304,3.126987730096941
173.66468161601819,0.34596324220713714,3.3948487862463677
174.16047426949606,0.28584201477135973,3.8649356554061023
174.59417506369843,0.5573058906277331,4.048974606921879
174.4512525072426,0.33462556561584433,3.88202260142543
174.22986609018886,0.1661317964885419,3.6011636970783867
173.68401284761256,0.7807155749294206,3.182104080882758
173.34930272077492,1.3048724016434303,2.9533439312853353
173.21394318516184,1.003712448816101,2.8850055071240415
173.57425591881156,0.2965673771393872,3.0852888846413804
174.01884505788308,0.13675281144359624,3.5014720233255905
174.479909877837,0.6221086498730258,3.791135897541084
174.36169399386617,0.5642439042764127,3.6317958737487643
174.20380130289206,0.19749294075894455,3.2913166058263625
173.68943737236867,0.6728510149620043,2.909691080371634
173.33484852164193,1.4840838944108752,2.6498706528073654
173.11617350486998,1.4277322815798825,2.5235467222381143
173.33544393702294,0.8349016651964144,2.622008425531633
173.69941397952581,0.3625678970544976,3.0856238451683566
174.13206188092337,0.7480097828012615,3.5406413192268804
174.1819301508578,0.9649424366087728,3.668663158693528
174.02444430347768,0.49277676759729316,3.68055367203267
173.70415484685307,0.6222604741440475,3.5339257390763876
173.3471554415228,1.3144685080855523,3.5118434332821216
173.1633503809684,1.5330386009993584,3.7168417450496385
173.3987672546863,1.084557557037668,4.096070526653589
173.82220065585543,0.48396069957071686,4.678895425562118
174.2997915318741,0.712112905349279,5.162151188548962
174.5213678737716,1.238566182215944,5.334736471878723
174.2868043550357,0.895914030711739,5.197335423035348
173.97125583960755,0.7151179198625975,4.93709718603544
173.55890571790684,1.5736189277939148,4.7988343436864955
173.39839529933082,2.0913495279835543,4.763562765057016
173.3816445589731,1.689788474326975,4.8062264971564455
173.8428152583903,0.8624049297313314,4.9904549067964075
174.28265307006495,0.9298046814831634,5.182129974876577
174.57948796322233,1.4506388727019017,5.151664601705008
174.41524690050585,1.327239123789733,4.685663158525444
174.02110302405958,0.7923865323017291,4.1737227239289165
173.55675312056533,1.1886046177263891,3.6519178821493194
173.27499318919396,1.9541871305206544,3.3388379353186166
173.2012038730768,1.8502405538976938,3.239738897279404
173.56826671147599,1.0126844674718,3.341919158534999
174.08175772387014,0.48495496883892575,3.565460375204458
174.5848319210069,0.6697417339662906,3.6506339247701636
174.7655003528684,1.0946468753256828,3.381711064438495
174.32743587057624,0.8532485162207472,2.8352031552562975
173.89010977859843,0.5488189718537632,2.197453312276688
173.34340497916335,1.1957668817714702,1.8177406161681546
173.1815445009382,1.8120419813198416,1.6919642209366768
173.24833861905782,1.5029096852250106,1.8267399420498478
173.91573115187956,0.4920957256421889,2.1543723061440474
174.33805359128098,0.27965668380307984,2.4620046138292278
174.7738075799676,0.8933043381153647,2.6088967835412484
174.5239125078548,1.1876899277427508,2.3620233345965165
174.10472093517768,0.8111933632775542,1.8380638508309357
173.49818148039452,0.8513835210850492,1.4890434412336329
173.29477741951533,1.6838819252869872,1.3774069090690475
173.1037109587521,2.0418849854635344,1.457268336902721
173.3280965377471,1.5186481307710862,1.7227731968627709
173.92504112288864,0.5913568331117977,2.0681901208883375
174.35074177266947,0.6481187073101236,2.2829605071961496
174.6306040648534,1.1247330356048402,2.3814041949342584
174.36865810714687,1.0536792158964619,2.078200475634205
173.8914333132849,0.5518988621425756,1.5346077092316042
173.25310106653157,0.8721239889426171,1.1316531919123949
173.00977188844462,1.745719766168018,1.0689612441205292
172.9863023876953,1.8391766915875674,1.2525493259856044
173.57750310581113,0.9509738283822878,1.6342984539780847
174.21024895550048,0.40362424328192403,1.9633437541474053
174.66692640606766,0.9393994243285699,2.0590333199062076
174.79256036728313,1.3412904183300247,1.891159719875002
174.5094609189989,1.1197886860490804,1.3443968902317713
173.9245578206858,0.7789729150549463,0.813863363613878
173.41508654838918,1.1939435271639824,0.45922103072754444
173.2209401655939,1.923772736891158,0.4680204543366478
173.28865484250437,1.8742302559276134,0.6146414991456163
174.0077874735297,0.9963317735744427,0.930172429073728
174.63752227984796,0.566641146278996,1.2443402759764775
175.1349271271614,0.9485401088604085,1.299669758016874
175.1440584774117,1.293390696416955,1.0810612063073364
174.74037316478524,1.112930387897138,0.5034257030885473
174.08383603186277,0.9194360133111578,-0.09758911430257701
173.44448362158147,1.2924948897019968,-0.3745868020025488
173.25437619662978,1.8342515211264327,-0.3277818303846738
173.3540995003527,1.7698062930086804,-0.11432709522890896
173.92681882763458,1.0996637690927156,0.3268433119070095
174.6475671316529,0.638442905530544,0.8058461345377669
175.17198134062306,0.933285404400115,1.1311725076771706
175.20313985802048,1.2831214042404673,1.21691740327346
175.03041351246168,1.3276008988896448,0.9514343900662591
174.5280745882734,1.2085167093707665,0.7895442851195603
173.98152403948836,1.3570630917596274,0.7530698014981781
173.73838000674473,1.642574215524563,0.8695196187473744
173.75919186189955,1.9205397363852947,1.0936060818535427
173.99239784832912,1.9923312838489646,1.4057250699750978
174.4481809819396,1.6867588584707833,1.740148423492527
174.90195092752697,1.227035598310417,1.9556120025379946
175.2269191239645,1.0685197419875356,1.9846838819894042
175.20420987431828,1.4754871797973568,1.763387118409399
174.9146116188257,1.7987287373411023,1.3950824966692685
174.53978157944127,1.6381533883577362,1.1582223024032872
174.1225745399749,1.4524204410007593,0.903904998028244
173.90686828635293,1.5515392872653078,0.8497562889556656
173.79239990678195,1.6355658549958136,0.8899399372303496
173.87958176276837,1.7347971863343634,1.0284678406750067
174.19098552299826,1.5999435191684348,1.3171471312793732
174.665475213924,1.102190537848202,1.5854524871427091
175.12303500647488,0.9454769148842034,1.7656634436340493
175.32098199344912,1.2972043060396286,1.7798164007181896
175.15328903771874,1.5769149502115156,1.5929419024689557
174.78551386815596,1.578973837417766,1.4377673715826838
174.39905518715545,1.5648874542720708,1.3601956381441827
174.04488552184415,1.6618868451114939,1.2888609482966258
173.92384836368382,1.8125492326410058,1.3408796513059371
173.96580977433027,1.9453298287197966,1.4578192922509967
174.2030897045364,1.882957590881445,1.657508351386601
174.60502449832066,1.4799084652478491,1.8984216070860815
175.05402734890808,1.04826250300533,2.068778152462816
175.34198128582554,0.9900303701860733,2.0928197917086595
175.3560096685235,1.2430276804716416,1.8824390030300364
175.10935671514142,1.2240988361699656,1.5226464964958684
174.6592641636833,1.1270435471774636,1.2915194323743249
174.154724338072,0.9178751624375261,1.077907946387556
173.82762602654532,0.8607133440356338,0.9626748303547834
173.6982582767338,1.1310771944748377,1.0897368178460447
173.81004827402217,1.281192773683218,1.3215345728240353
174.17127010108197,1.020250541206684,1.577486422646044
174.67185730897657,0.5302169986102351,1.7963502342453048
175.12200877845987,0.349125798394279,1.867991949446886
175.30324188315353,0.631157409872292,1.7760121788374186
175.15009497935182,0.7923798441569622,1.5258610874746978
174.87244652204734,0.7519845438840784,1.2221394385039377
174.39929180665433,0.7642843590425487,0.9793996455897476
174.0044662396558,0.738201712632871,0.7086580901351621
173.84578498269946,0.6998577190209321,0.6211412227035563
173.8090110066694,0.9054167630090525,0.7138371370340428
174.03054882177088,1.0523794879934154,0.8272645579764342
174.3836707394216,0.8063721862008965,0.8925025110855203
174.6931952568951,0.48832289778068716,0.8977480232515818
174.99217535152977,0.3425770031399017,0.7897653223897693
175.10798977809029,0.5959708116062511,0.5212935258066373
175.06120285360845,0.9167641462581816,0.2762050046675418
174.8523058333431,0.9957489508092732,0.136224207256392
174.70072411212476,1.2400458046823373,0.0003785910044118759
174.586190441904,1.436134391063509,0.07459461828557162
174.56310627223138,1.5673626423605709,0.07963172399767673
174.52681999491696,1.7753555013178384,-0.003978595314511421
174.41006086432344,1.8208928422847666,-0.09660736493346965
174.22756647412783,1.796668011139262,-0.1945953893852923
174.07409665973915,1.9500457703320249,-0.13176265229172623
174.000028680635,2.129089477357857,0.05022116196741653
173.96410421667983,2.2249691471603357,0.18705539327250184
173.94472873774936,2.305710856636268,0.18241611606160643
173.93595623751816,2.398883103681631,0.1233604018598268
173.95492138665992,2.4750861368062713,0.10817418754072967
174.01718089603895,2.50378781718131,0.14269895035261665
174.0638600453818,2.5467417359244693,0.15689572548337963
174.08598166268854,2.563759048723157,0.11412813954314963
174.07358658070794,2.561769975219128,0.07542467039497065
174.0735978554325,2.5387260602442403,0.07661835259863094
174.08146956930221,2.508400949339774,0.08606733401283834
174.09292929387738,2.481321602812605,0.08386386517968254
174.1083638668239,2.4193963528552844,0.07967457320996665
174.1005231688977,2.395952685487779,0.0730116852643334
174.1003828151628,2.3533073871888965,0.06750174537403543
174.11283545321336,2.3193003285589247,0.08489783101771797
174.1239005366658,2.300057932974864,0.08227154312910878
174.12006008148137,2.2885339788695416,0.0827863199552157
174.1048417029823,2.2735611749844624,0.0909579704227162
174.089470454933,2.254353373011771,0.09164413247960129
174.10500106700573,2.227865516552119,0.10102003219282168
174.12422215392107,2.212503636888092,0.10218343842828377
174.13166524918483,2.1958854327233053,0.0800576684014064
174.13580754597805,2.1736273358506923,0.09668753629319586
174.1021154123861,2.1805038310819853,0.1534879776520753
174.05708387222285,2.171986603873284,0.2108595030896531
174.0131109322007,2.178521725727871,0.33297843812036765
173.98543732676453,2.172361117276845,0.5061642130410631
173.88544569460652,2.180006584770248,0.7119281432553115
173.7415009729703,2.2030704304119557,1.0432213387077092
173.64252087621563,2.150584229345237,1.5374401286426083
173.54251025706452,2.130726264544403,2.2460580695831287
173.3264733767506,2.1554257034798607,3.3125734028652762
173.22495736683987,2.1626499125189063,4.60631433208103
173.31616984963367,2.0526197599111575,6.068763415459892
173.4188074804406,1.9272026958580861,7.582957769079128
173.51316321840298,1.8365096928914193,9.196637033911294
173.59151718508792,1.7719723692283567,10.87990903994537
173.7242028935009,1.6422226726236109,12.512900270571684
173.89488479422812,1.4564602947347756,14.349640801950082
174.1306259461817,1.3679602810038332,16.32626466201821
174.4496089203749,1.2133347834157258,18.35357665080526
174.78142746226533,1.0722015631744681,20.55669572777717
175.0454040952767,1.0098250763845718,22.939395328806157
175.2385223098173,0.803583904837436,25.452251263605365
175.40943404669943,0.7771120316732695,28.497939397739167
175.5499460986267,0.8838190854517999,31.991296851609576
175.78224123159927,0.8359815175774334,35.670473322967936
175.89529848475883,0.7840560775018097,39.41652633438836
175.92705974413772,0.7451867781411009,42.90940884429094
175.84003608137934,0.6285543472201909,46.41883263613444
175.78620085161623,0.5400568196804905,49.59950888247616
175.694914627619,0.5704616780425066,52.826326744479815
175.7068310792092,0.6108546618073815,55.92033020342999
175.77897382642522,0.5519815422423583,58.84299576774658
175.84807761480877,0.501585552067789,61.76013744234144
175.89566961126118,0.4420920060143905,64.60858768052445
175.96084449113053,0.2859240342560355,67.31454008631897
176.06896686534384,0.09771206952960762,70.1024007508636
176.1523380697071,-0.0016647725926184883,72.54435606362496
176.232210821254,-0.16580677035869565,74.94763144539296
176.31972299152935,-0.3321154203604125,77.49678630310919
176.4119132464789,-0.4413381680191409,79.94773877228025
176.50680206999337,-0.6492928491773787,82.4025110380209
176.6186088578166,-0.7552363531938918,84.90440933063404
176.70255662708476,-0.7497016705282104,87.406235404005
176.77036621744975,-0.7127052226633094,89.6227924289957
176.78702236351725,-0.6573761827335917,91.40082712422833
176.84817183636153,-0.6093429819694173,92.68373462519908
176.8242278410483,-0.4886785146685919,93.68227183959371
176.85179721306514,-0.40394202907769006,94.22428822000772
176.79820558497764,-0.2918401142831121,94.3657678031093
176.74296626241772,-0.18505352259108518,94.21562976967657
176.72564905401188,-0.16217707544516438,93.75512907517553
176.75267693814467,-0.13332405849184506,92.97834841906332
176.74376150043219,-0.11761746034140459,91.98993483689036
176.68871618233797,-0.06341049083336328,91.10112923786805
176.6510060752896,-0.050738562361217994,90.21918249058797
176.48806893894425,-0.06566044005438496,89.54482477365971
176.3629433149334,-0.062361552188829834,89.32161249726458
176.2437900667574,-0.179922878901369,89.40988213405025
176.1211916794026,-0.2825290458762667,89.69385857815904
176.02207114074193,-0.3282552636685777,90.10938300939115
175.97994920254277,-0.30899490088680265,90.57970127441838
175.9872710073387,-0.2581756027492732,91.02156106067683
176.06341714267424,-0.1930882857596741,91.35118764740689
176.10212622546783,-0.12219125936415974,91.5283263647686
176.07564458982122,-0.059325993336048585,91.60515905713683
175.9973225996457,-0.014693231388964213,91.68260040627361
175.92106195064832,-0.01697760291298598,91.7398825144025
175.86326640499558,-0.05717369265065418,91.73321952819151
175.81440152102263,-0.07522295490910848,91.66574622612211
175.7950277669906,-0.07522350034080053,91.58426696124582
175.7681039111798,-0.06668689786201151,91.51044704345466
175.73570264358167,-0.05096086199028152,91.48266358704517
175.68995811537886,-0.029906625835673217,91.51992308765261
175.6517484895171,-0.009996065290485297,91.60097469796
175.61378912057074,0.004218353490131017,91.67395992077972
175.57030687551892,0.011867318469876173,91.71452943274758
175.5105029349911,0.01873157137567776,91.72790418721652
175.49443290297253,0.034855654786408084,91.71637983007263
175.50569786828032,0.06144322469062673,91.7044525015754
175.49487634748465,0.06597126976759492,91.67704980636616
175.45111279472104,0.055199575297100435,91.6638825147571
175.40220128802642,0.056127107374026305,91.66926559864179
175.36673240021125,0.05425619586483315,91.67752965065492
175.33693065036854,0.06839467835386619,91.67970184641584
175.3097682387142,0.06923744620225648,91.69053939402988
175.28844980064173,0.10362428796064273,91.72453967694305
175.26405858339325,0.1073829449988431,91.7406947827168
175.21012923893798,0.11351425940571976,91.737541450067
175.16887303931279,0.11143103190040683,91.73775395736475
175.14179120142936,0.11750701988093032,91.74291415129586
175.12821769075768,0.1259851138338145,91.74530330076267
175.10431156000686,0.13981139318757194,91.74183911218387
175.0797905114225,0.15910092500310574,91.73838274059702
175.04170231326304,0.17102629585306928,91.74878577786507
175.00092594446653,0.16940272280645216,91.75968506165962
174.95727794518797,0.16523705739701894,91.77345783745939
174.93299756235547,0.1747264708686295,91.79478198814353
174.91680467535932,0.18089691973989364,91.80537285721239
174.9087263783984,0.19425412072204795,91.79664199637651
174.89260954726416,0.20959970863721608,91.76870567621526
174.87361719714795,0.21634107107113568,91.73025440347773
174.84378070178101,0.22371820373820778,91.70264078268588
174.81646649335386,0.2237579409730403,91.69445851066658
174.7838768435131,0.22448453785979677,91.69980680380512
174.75669995095186,0.23094781719360347,91.71311132596418
174.72975320110444,0.2432186239600252,91.73427314223737
174.70028902553065,0.25255648518260637,91.75003023947686
174.67569126115194,0.26691380039258294,91.7576019195095
174.65390453804375,0.2725599569860613,91.75460678714637
174.62955993374018,0.28082725778149775,91.74871555116269
174.5999381486224,0.28346715046794285,91.73754413811191
174.5833901617191,0.29422009103509345,91.72895084214478
174.56433874347195,0.3022773138451251,91.72039210854886
174.53731413656192,0.3132895634943962,91.71434952386393
174.51024669889406,0.3193859834929407,91.71942883484454
174.48307875912997,0.3258866631665836,91.73269566144586
174.46416453481865,0.33405889858700805,91.72680076088446
174.45064262100473,0.34162210815061256,91.71005700797758
174.4288884721647,0.34605580512845274,91.68254664365695
174.41244332742437,0.350544010032481,91.65781080974314
174.39346050932662,0.35790272336978407,91.63560777775476
174.37441561367066,0.36619797335442095,91.6324567379013
174.3473477445011,0.37228166905822435,91.63751594882
174.32032472744024,0.3789060805135769,91.65343809500536
174.30149265146267,0.38813682005808986,91.6692549467387
174.2828888912134,0.39680778622930035,91.6741245091571
174.2689831315939,0.4047796105445724,91.66562845974087
174.24986677171637,0.4122593817947449,91.64616244620197
174.23352682583737,0.4165566093609093,91.6186544434632
174.2148544784001,0.41826849014686973,91.59387521169425
174.20091296194246,0.4259520831129087,91.57993369523659
174.18453869219422,0.4314805617254462,91.57690655990673
174.16310573833192,0.4427664932775156,91.57893557605948
174.13839344958362,0.44556178958956055,91.57332599809583
174.1275763248487,0.450862977848933,91.56756505058506
174.1140278229818,0.45835775856133765,91.55078564551663
174.10325897330063,0.4626643999632073,91.52597272024681
174.08670614595698,0.46162958917908303,91.50148476528874
174.0758079596161,0.4660788281230552,91.47942264163365
174.05950149959517,0.47087336397203533,91.46276638272978
174.04056384358927,0.4789778680063613,91.45681947871284
174.02142956915475,0.4818030393794971,91.45390339762433
174.00517333580012,0.48715426049569094,91.44810750650622
173.9861052042622,0.4954094468048891,91.4449039596091
173.97022322660368,0.495427688445488,91.44200581647848
173.95336670858006,0.5005422216369543,91.43090734710363
173.94243094273344,0.5046719081892929,91.40340371194968
173.93702799399048,0.5082875140901347,91.36774658785362
173.93196595540272,0.5124472087668426,91.34289265219407
173.907004130315,0.5157880728611797,91.34818069327007
173.86898737852005,0.5178386114482799,91.37789396862206
173.83656377092683,0.5199754242567202,91.41031757621526
173.82019224918764,0.5209184015293822,91.42384561192839
173.81758366166187,0.5339448620759875,91.4122348211682
173.81210658405047,0.5431142645148245,91.37902723449706
173.80384747309185,0.5493021163615587,91.3405186838075
173.79537429557092,0.5388949558696636,91.29745950502071
173.7897407660723,0.536894465343913,91.25940644854674
173.78142078890602,0.5376343895981842,91.22119186237867
173.77327053620468,0.544981274895207,91.20441010612653
173.7596893474658,0.5475405216052375,91.19875787500035
173.7461080650291,0.5500983975283553,91.19310510343449
173.73504811018057,0.5546155076297005,91.17376541443045
173.73011717583572,0.5585562586845841,91.14617319112155
173.72418851371762,0.5630436376212032,91.12691410825998
173.71586484913072,0.5702412247766258,91.10743696637803
173.7022205173948,0.5721888949458855,91.09091720931997
173.6943619904959,0.5681585755153835,91.06650472455742
173.68836629639262,0.5720381018653306,91.03637413661586
173.68551098881056,0.5781137889420708,90.99788700767948
173.66655260807377,0.5912523050496645,90.9861676238619
173.64469008693231,0.5816398662266409,91.00568172712886
173.62302617415352,0.5889338652365955,91.03515649514198
173.62031949729393,0.5964999745234469,91.02382388802457
173.63657498152227,0.60947048132507,90.96595453102908
173.66329307483545,0.6136379716867639,90.84870352310742
173.69506274254732,0.609106599038122,90.67203284321506
173.73994228772779,0.590369041217341,90.38450994110394
173.84372289738823,0.5670318222017408,89.90685482119362
173.9792526965365,0.5676080439499671,89.24287929954973
174.1491594520858,0.5594481325557207,88.42160847342835
174.30181789699367,0.5395905380781124,87.43192649047641
174.43777864065677,0.49978268478479454,86.2116677809327
174.47018222396233,0.42182475169209166,84.79540217957266
174.45998038331265,0.3418075807372798,83.2585366178859
174.48088366764108,0.32540224932342615,81.58374609481194
