3.8452049999999995,178.68118319999996,110.91768479999998
3.9880268999999995,178.64822429999998,110.57710949999999
3.955068,178.71414209999998,110.22554789999998
3.9660542999999993,178.7361147,109.81905479999999
4.0429584,178.7580873,109.2917124
4.130848799999999,178.9887996,108.68746589999999
4.284656999999999,178.91189549999996,108.16012349999998
4.3176159,178.60427909999999,107.6877126
4.2187392,178.52737499999998,107.16037019999999
4.0429584,178.63723799999997,106.57809629999998
3.955068,178.69216949999998,105.98483609999998
3.9221090999999992,178.54934759999998,105.3146718
4.097889899999999,178.2746901,104.57858969999998
4.372547399999999,178.24173119999998,103.85349389999999
4.7021364,178.34060789999998,103.20530219999999
4.9767939,178.17581339999998,102.6999324
5.2294788,177.81326549999997,102.24949409999998
5.416245899999999,177.6374847,101.86497359999998
5.5480814999999994,177.74734769999998,101.51341199999999
5.712875999999999,178.01101889999998,101.21678189999999
5.756821199999999,178.07693669999998,101.0959326
5.745834899999999,177.92312849999996,101.1069189
5.482163699999999,177.9560874,101.17283669999998
5.185533599999999,178.04397779999996,101.293686
4.9767939,178.1867997,101.32664489999999
4.943834999999999,178.00003259999997,101.27171339999998
5.108629499999999,177.74734769999998,101.15086409999998
5.3613143999999995,177.90115589999996,101.1288915
5.581040399999999,177.92312849999996,101.22776819999999
5.734848599999999,177.9341148,101.32664489999999
5.778793799999999,177.9341148,101.39256269999998
5.7897801,178.04397779999996,101.40354899999998
5.7897801,178.09890929999997,101.40354899999998
5.8007664,178.02200519999997,101.44749419999998
5.855697899999999,177.97806,101.53538459999999
5.9545746,177.97806,101.56834349999998
6.097396499999999,178.03299149999998,101.51341199999999
6.240218399999999,178.17581339999998,101.42552159999998
6.339095099999999,178.3296216,101.46946679999998
6.339095099999999,178.2746901,101.66722019999999
6.295149899999999,178.24173119999998,101.78806949999999
6.1852868999999995,178.30764899999997,101.81004209999999
6.0864101999999995,178.2746901,101.85398729999999
5.965560899999999,178.19778599999998,101.96385029999999
5.855697899999999,178.17581339999998,102.09568589999999
5.756821199999999,178.2087723,102.1616037
5.701889699999999,178.2746901,102.17259
5.668930799999999,178.19778599999998,102.19456259999998
5.701889699999999,178.15384079999998,102.28245299999999
5.8007664,178.08792299999996,102.56809679999999
5.921615699999999,177.9670737,103.09543919999999
6.1852868999999995,177.85721069999997,103.85349389999999
6.4599443999999995,177.76932029999998,104.86423349999998
6.580793699999999,177.72537509999998,106.01779499999999
6.756574499999999,177.5935395,107.27023319999998
6.921368999999999,177.4507176,108.4787262
6.921368999999999,177.49466279999996,109.65426029999999
6.899396399999999,177.58255319999998,110.96162999999999
6.9103826999999995,177.62649839999997,112.5985887
6.811506,177.71438879999997,114.52119119999999
6.4709306999999985,177.92312849999996,116.68549229999999
5.976547199999999,178.1428545,119.03656049999998
5.5480814999999994,178.17581339999998,121.618341
5.218492499999999,178.2087723,124.36491599999998
5.0756706,178.28567639999997,126.86979239999998
5.0756706,178.31863529999995,129.48453179999998
4.888903499999999,178.30764899999997,132.3080109
4.691150099999999,178.1428545,135.38417489999998
4.4164926,178.10989559999996,138.207654
4.1528214,178.30764899999997,140.63562629999998
3.9440816999999995,178.47244349999997,143.06359859999998
3.9221090999999992,178.47244349999997,145.33776269999998
3.878163899999999,178.48342979999998,147.4691049
3.8452049999999995,178.67019689999998,149.6443923
3.7243556999999994,178.87893659999997,151.97348789999998
3.4936433999999994,179.04373109999997,154.52230949999998
3.2079996,179.09866259999995,157.12606259999998
3.0102461999999997,179.09866259999995,159.76277459999997
2.8454517,179.1755667,162.2566647
2.746575,179.35134749999997,164.90436299999996
2.6806571999999997,179.37332009999997,167.5081161
2.6037530999999996,179.50515569999996,170.04595139999998
2.6367119999999997,179.59304609999998,172.2761703
2.6806571999999997,179.7468543,174.34159469999997
2.8015064999999995,179.77981319999998,176.43997799999997
2.8564379999999994,179.77981319999998,178.47244349999997
2.9113694999999997,179.85671729999999,-179.5381146
2.9553146999999993,179.8347447,-177.50564909999997
2.9992598999999998,179.85671729999999,-175.55008769999998
2.9992598999999998,179.96658029999998,-173.73734819999999
2.9443284,-179.9775666,-172.12236209999998
2.9223557999999996,179.9775666,-170.92485539999998
2.8564379999999994,179.85671729999999,-170.19975959999996
2.8234790999999997,179.7907995,-169.84819799999997
2.8454517,179.65896389999997,-169.71636239999998
2.9003832,179.62600499999996,-169.78228019999997
2.9882735999999994,179.62600499999996,-169.8701706
3.0651776999999996,179.66995019999996,-169.958061
3.1310955,179.7248817,-170.0789103
3.1640543999999995,179.73586799999998,-170.17778699999997
3.1310955,179.71389539999998,-170.19975959999996
3.1201091999999995,179.68093649999997,-170.14482809999998
3.1530680999999996,179.65896389999997,-170.0569377
3.2629310999999994,179.64797759999996,-169.9141158
3.3508214999999995,179.64797759999996,-169.7493213
3.4167392999999993,179.60403239999997,-169.61748569999997
3.4167392999999993,179.5381146,-169.50762269999998
3.4387119,179.50515569999996,-169.50762269999998
3.4826570999999995,179.50515569999996,-169.60649939999996
3.515615999999999,179.48318309999996,-169.67241719999998
3.515615999999999,179.50515569999996,-169.71636239999998
3.515615999999999,179.47219679999998,-169.7712939
3.5266022999999995,179.43923789999997,-169.84819799999997
3.5595611999999996,179.38430639999999,-169.88115689999998
3.6035064,179.38430639999999,-169.92510209999998
3.6035064,179.3183886,-169.99101989999997
3.515615999999999,179.18655299999998,-170.0789103
3.3068763,178.9887996,-169.99101989999997
2.8893968999999995,178.85696399999998,-169.82622539999997
2.5378353,178.84597769999996,-169.60649939999996
2.3950133999999994,178.83499139999998,-169.25493779999996
2.4499448999999998,178.97781329999998,-168.85943099999997
2.4279722999999995,179.40627899999998,-168.2881434
2.7575612999999994,-179.9336214,-167.5520613
3.1970132999999996,-179.86770359999997,-166.3435683
3.2739173999999998,-179.84573099999997,-164.90436299999996
2.9992598999999998,-179.5271283,-163.80573299999998
2.6257256999999994,-179.2195119,-162.98176049999998
2.2851504,-179.14260779999998,-162.2566647
2.0324655,-179.0547174,-161.69636339999997
2.0434517999999997,-178.86795029999996,-161.34480179999997
2.1972599999999995,-178.84597769999996,-161.25691139999998
2.4389586,-178.95584069999998,-161.2459251
2.6037530999999996,-179.04373109999997,-161.27888399999998
2.6586845999999995,-178.86795029999996,-161.4546648
2.6586845999999995,-178.64822429999998,-161.8831305
2.6147394,-178.80203249999997,-162.52033589999996
2.6367119999999997,-178.966827,-163.13556869999996
2.7575612999999994,-178.87893659999997,-163.84967819999997
2.9553146999999993,-179.0327448,-164.51984249999998
3.2079996,-179.27444339999997,-165.17902049999998
3.4496981999999994,-179.46121049999996,-165.8711574
3.6035064,-179.50515569999996,-166.49737649999997
3.7243556999999994,-179.50515569999996,-167.05767779999996
3.7792871999999993,-179.49416939999998,-167.44219829999997
3.6804104999999994,-179.47219679999998,-167.77178729999997
3.4826570999999995,-179.25247079999997,-168.1453215
3.2299721999999997,-178.99978589999998,-168.40899269999997
3.0981365999999997,-178.88992289999996,-168.59575979999997
3.1420817999999997,-179.12063519999998,-168.80449949999996
3.4387119,-179.3403612,-168.9253488
3.7792871999999993,-179.25247079999997,-169.0132392
4.020985799999999,-179.02175849999998,-169.16704739999997
4.0099995,-179.07668999999996,-169.16704739999997
3.955068,-179.14260779999998,-169.1560611
3.8561913,-179.27444339999997,-169.03521179999998
3.8342186999999996,-179.3183886,-168.89238989999998
3.9440816999999995,-179.3623338,-168.74956799999998
4.119862499999999,-179.41726529999997,-168.58477349999998
4.2187392,-179.45022419999998,-168.43096529999997
4.064931,-179.16458039999998,-168.32110229999998
3.812246099999999,-178.9448544,-168.13433519999998
3.614492699999999,-178.9448544,-167.96954069999998
3.4936433999999994,-179.23049819999997,-168.04644479999996
3.7463282999999996,-179.25247079999997,-168.2332119
4.1747939999999994,-178.83499139999998,-168.310116
4.4494514999999994,-178.86795029999996,-168.1453215
4.647204899999999,-179.27444339999997,-167.760801
4.7021364,-179.43923789999997,-167.42022569999997
4.7021364,-179.40627899999998,-167.04669149999998
4.614246,-179.3183886,-166.78302029999998
4.614246,-179.2195119,-166.57428059999998
4.548328199999999,-179.12063519999998,-166.31060939999998
4.4494514999999994,-178.90090919999997,-166.0359519
4.284656999999999,-178.57132019999997,-165.83819849999998
4.086903599999999,-178.52737499999998,-165.70636289999996
4.020985799999999,-178.5823065,-165.69537659999997
4.0539447,-178.61526539999997,-165.83819849999998
4.361561099999999,-178.50540239999998,-166.04693819999997
4.636218599999999,-178.3515942,-166.18976009999997
4.855944599999999,-178.71414209999998,-166.25567789999997
4.943834999999999,-179.04373109999997,-166.26666419999998
4.9658076,-179.06570369999997,-166.27765049999996
4.954821299999999,-178.91189549999996,-166.3215957
4.954821299999999,-178.9448544,-166.36554089999998
4.855944599999999,-178.966827,-166.3545546
4.691150099999999,-178.69216949999998,-166.42047239999997
4.493396699999999,-178.4394846,-166.53033539999998
4.4164926,-178.5823065,-166.67315729999999
4.4494514999999994,-178.76907359999998,-166.90386959999998
4.757067899999999,-178.60427909999999,-167.24444489999996
5.020739099999999,-178.3955394,-167.5300887
5.2404651,-178.85696399999998,-167.62896539999997
5.405259599999999,-179.3403612,-167.51910239999998
5.4272322,-179.25247079999997,-167.44219829999997
5.372300699999999,-179.02175849999998,-167.42022569999997
5.2294788,-179.10964889999997,-167.3652942
4.987780199999999,-179.18655299999998,-167.26641749999996
4.7021364,-179.09866259999995,-167.23345859999998
4.680163799999999,-179.24148449999998,-167.42022569999997
4.746081599999999,-179.48318309999996,-167.68389689999998
5.042711699999999,-179.43923789999997,-168.00249959999996
5.295396599999999,-179.28542969999998,-168.27715709999995
5.449204799999999,-179.65896389999997,-168.48589679999998
5.559067799999999,179.86770359999997,-168.48589679999998
5.6359718999999995,179.90066249999995,-168.41997899999998
5.6249856,-179.7248817,-168.39800639999999
5.460191099999999,-179.5271283,-168.24419819999997
5.163561,-179.41726529999997,-167.99151329999998
4.888903499999999,-179.3403612,-167.81573249999997
4.844958299999999,-179.5381146,-167.80474619999998
5.009752799999999,-179.516142,-167.87066399999998
5.306382899999999,-179.25247079999997,-167.99151329999998
5.482163699999999,-179.41726529999997,-168.02447219999996
5.559067799999999,-179.94460769999998,-167.8926366
5.5370951999999996,179.96658029999998,-167.77178729999997
5.4272322,-179.66995019999996,-167.72784209999998
5.185533599999999,-179.25247079999997,-167.77178729999997
4.921862399999999,-179.1975393,-167.85967769999996
4.833971999999999,-179.26345709999998,-168.06841739999996
4.910876099999999,-179.3403612,-168.48589679999998
5.2404651,-179.29641599999997,-168.89238989999998
5.6359718999999995,-179.06570369999997,-169.28789669999998
5.7897801,-179.40627899999998,-169.58452679999996
5.9985197999999995,-179.955594,-169.5625542
6.0534513,-179.88967619999997,-169.43071859999998
5.822738999999999,-179.38430639999999,-169.23296519999997
5.460191099999999,-178.99978589999998,-169.03521179999998
5.185533599999999,-179.14260779999998,-168.8814036
5.152574699999999,-179.516142,-168.82647209999996
5.4382185,-179.3183886,-169.02422549999997
5.8007664,-178.95584069999998,-169.26592409999998
5.9985197999999995,-179.3183886,-169.28789669999998
6.152328,-179.955594,-169.07915699999998
6.163314299999999,-179.94460769999998,-168.9253488
5.855697899999999,-179.3183886,-168.81548579999998
5.5370951999999996,-178.84597769999996,-168.81548579999998
5.2734239999999994,-179.0327448,-168.78252689999997
5.2734239999999994,-179.39529269999997,-168.9033762
5.482163699999999,-179.35134749999997,-169.298883
5.855697899999999,-178.83499139999998,-169.7273487
6.0534513,-178.67019689999998,-170.067924
6.0864101999999995,-179.08767629999997,-170.03496509999997
6.042464999999999,-179.12063519999998,-169.81523909999999
5.7897801,-178.45047089999997,-169.60649939999996
5.372300699999999,-177.81326549999997,-169.43071859999998
5.196519899999999,-178.15384079999998,-169.39775969999997
5.141588399999999,-178.7580873,-169.40874599999998
5.49315,-178.7361147,-169.60649939999996
5.756821199999999,-178.46145719999998,-169.82622539999997
5.866684199999999,-178.84597769999996,-169.85918429999998
5.844711599999999,-179.32937489999998,-169.60649939999996
5.5480814999999994,-178.87893659999997,-169.26592409999998
5.1745472999999995,-178.02200519999997,-169.03521179999998
4.7680542,-177.86819699999998,-169.04619809999997
4.746081599999999,-178.51638869999996,-169.1340885
5.020739099999999,-178.68118319999996,-169.39775969999997
5.383286999999999,-178.417512,-169.8921432
5.6909034,-178.26370379999997,-170.23271849999998
5.657944499999999,-178.747101,-170.2986363
5.5920267,-178.966827,-170.11186919999997
5.2294788,-178.3955394,-169.81523909999999
4.8669309,-178.00003259999997,-169.60649939999996
4.647204899999999,-178.1867997,-169.50762269999998
4.691150099999999,-178.59329279999997,-169.59551309999998
4.9767939,-178.61526539999997,-169.78228019999997
5.3613143999999995,-178.48342979999998,-170.01299249999997
5.6359718999999995,-178.747101,-170.1008829
5.657944499999999,-179.1755667,-170.04595139999998
5.6249856,-179.43923789999997,-169.9360884
5.317369199999999,-179.1975393,-169.82622539999997
4.943834999999999,-178.69216949999998,-169.80425279999997
4.7021364,-178.69216949999998,-170.04595139999998
4.691150099999999,-179.02175849999998,-170.4854034
5.0646843,-179.12063519999998,-171.0457047
5.5261089,-179.0547174,-171.55107449999997
5.943588299999999,-179.09866259999995,-172.07841689999998
6.163314299999999,-179.26345709999998,-172.4299785
6.141341699999999,-179.5271283,-172.56181409999996
6.020492399999999,-179.39529269999997,-172.4189922
5.6249856,-178.747101,-172.1113758
5.218492499999999,-178.3735668,-171.8806635
5.0646843,-178.79104619999998,-171.72685529999998
5.251451399999999,-179.0107722,-171.60600599999998
5.581040399999999,-178.87893659999997,-171.50712929999997
5.921615699999999,-178.90090919999997,-171.4741704
6.097396499999999,-179.04373109999997,-171.3313485
6.152328,-179.3403612,-171.08964989999998
6.0864101999999995,-179.54910089999998,-170.74907459999997
5.712875999999999,-179.14260779999998,-170.43047189999996
5.2734239999999994,-178.65921059999997,-170.21074589999998
4.9987664999999994,-178.90090919999997,-170.16680069999998
5.0317254,-179.25247079999997,-170.2986363
5.383286999999999,-179.14260779999998,-170.59526639999999
5.910629399999999,-179.18655299999998,-170.94682799999998
6.273177299999999,-179.30740229999998,-171.2434581
6.492903299999999,-179.65896389999997,-171.34233479999997
6.4599443999999995,-179.87868989999996,-171.06767729999999
6.0864101999999995,-179.39529269999997,-170.507376
5.460191099999999,-178.65921059999997,-169.92510209999998
5.020739099999999,-178.85696399999998,-169.5405816
4.987780199999999,-179.30740229999998,-169.28789669999998
5.317369199999999,-179.1975393,-169.28789669999998
5.8007664,-179.0107722,-169.5625542
6.152328,-179.20852559999997,-169.7932665
6.3610676999999995,-179.71389539999998,-169.88115689999998
6.317122499999999,-179.955594,-169.7493213
5.866684199999999,-179.38430639999999,-169.5625542
5.2404651,-178.62625169999998,-169.5405816
4.943834999999999,-179.0107722,-169.62847199999996
5.042711699999999,-179.38430639999999,-169.7712939
5.405259599999999,-179.30740229999998,-170.23271849999998
6.042464999999999,-179.1975393,-170.8479513
6.405012899999999,-179.47219679999998,-171.29838959999998
6.569807399999999,-179.96658029999998,-171.50712929999997
6.5478347999999995,179.98855289999997,-171.34233479999997
5.9985197999999995,-179.20852559999997,-170.94682799999998
5.482163699999999,-178.7580873,-170.68315679999998
5.152574699999999,-179.32937489999998,-170.51836229999998
5.405259599999999,-179.59304609999998,-170.54033489999998
5.811752699999999,-179.30740229999998,-170.8809102
6.328108799999999,-179.23049819999997,-171.34233479999997
6.591779999999999,-179.58205979999997,-171.56206079999998
6.635725199999999,-179.98855289999997,-171.6499512
6.317122499999999,-179.8347447,-171.55107449999997
5.712875999999999,-179.04373109999997,-171.41923889999998
5.317369199999999,-178.84597769999996,-171.6609375
5.207506199999999,-179.3183886,-171.93559499999998
5.646958199999999,-179.35134749999997,-172.37504699999997
6.163314299999999,-179.37332009999997,-173.034225
6.679670399999999,-179.41726529999997,-173.66044409999998
6.8774238,-179.62600499999996,-174.13285499999998
6.778547099999999,-179.86770359999997,-174.2866632
6.262191,-179.42825159999998,-174.11088239999998
5.701889699999999,-178.7580873,-173.8581975
5.3393418,-179.02175849999998,-173.78129339999998
5.3283555,-179.41726529999997,-173.92411529999998
5.6909034,-179.42825159999998,-174.27567689999998
6.218245799999999,-179.3403612,-174.7810467
6.6137526,-179.42825159999998,-175.2095124
6.701642999999999,-179.63699129999998,-175.51712879999997
6.5148759,-179.73586799999998,-175.6160055
6.075423899999999,-179.39529269999997,-175.3962795
5.613999299999999,-179.0547174,-175.2974028
5.3942733,-179.23049819999997,-175.52811509999998
5.504136299999999,-179.29641599999997,-175.94559449999997
5.965560899999999,-179.2195119,-176.48392319999996
6.5478347999999995,-179.43923789999997,-177.03323819999997
6.9103826999999995,-179.62600499999996,-177.43973129999998
7.031231999999998,-179.7248817,-177.6374847
6.624738899999999,-179.58205979999997,-177.5495943
6.1852868999999995,-179.28542969999998,-177.14310119999996
5.778793799999999,-179.35134749999997,-176.78055329999998
5.603012999999999,-179.59304609999998,-176.87942999999999
5.8007664,-179.69192279999996,-177.11014229999998
6.273177299999999,-179.73586799999998,-177.41775869999998
6.789533399999999,-179.87868989999996,-177.68142989999998
7.108136099999999,-179.9336214,-177.87918329999997
7.042218299999999,-179.955594,-177.87918329999997
6.635725199999999,-179.82375839999997,-177.70340249999998
6.141341699999999,-179.5600872,-177.34085459999997
5.778793799999999,-179.57107349999998,-177.18704639999999
5.679917099999999,-179.66995019999996,-177.39578609999998
5.9985197999999995,-179.41726529999997,-177.758334
6.437971799999999,-179.48318309999996,-178.1428545
6.987286799999999,-179.85671729999999,-178.38455309999998
7.327862099999998,-179.9336214,-178.49441609999997
7.1740539,-179.90066249999995,-178.3955394
6.701642999999999,-179.65896389999997,-178.04397779999996
6.163314299999999,-179.45022419999998,-177.3628272
5.6909034,-179.58205979999997,-176.84647109999997
5.613999299999999,-179.80178579999998,-176.8135122
5.745834899999999,-179.5600872,-177.0002793
6.141341699999999,-179.42825159999998,-177.3628272
6.580793699999999,-179.7468543,-177.6155121
6.943341599999999,-179.77981319999998,-177.7803066
6.7126293,-179.61501869999998,-177.84622439999998
6.317122499999999,-179.48318309999996,-177.76932029999998
5.7238622999999995,-179.47219679999998,-177.4726902
5.3942733,-179.61501869999998,-177.34085459999997
5.2734239999999994,-179.70290909999997,-177.5495943
5.559067799999999,-179.5600872,-177.89016959999998
6.0095060999999985,-179.73586799999998,-178.29666269999996
6.426985499999999,179.8127721,-178.45047089999997
6.855451199999999,179.70290909999997,-178.46145719999998
6.679670399999999,179.98855289999997,-178.26370379999997
6.130355399999999,-179.7248817,-177.81326549999997
5.5480814999999994,-179.68093649999997,-177.14310119999996
5.196519899999999,-179.94460769999998,-176.53885469999997
5.1745472999999995,179.90066249999995,-176.23123829999997
5.383286999999999,-179.98855289999997,-176.0774301
5.6909034,-179.9775666,-176.02249859999998
6.064437599999999,179.59304609999998,-175.87967669999998
6.4489581,179.54910089999998,-175.65995069999997
6.207259499999999,179.8347447,-175.33036169999997
5.866684199999999,179.9116488,-174.84696449999998
5.141588399999999,179.9336214,-174.2207454
4.790026799999999,179.7907995,-173.80326599999998
4.7790405,179.70290909999997,-173.693403
5.009752799999999,179.9775666,-173.8362249
5.405259599999999,-179.86770359999997,-174.1987728
5.921615699999999,179.8127721,-174.48441659999997
6.3720539999999986,179.80178579999998,-174.64921109999997
6.196273199999999,-179.9116488,-174.46244399999998
5.5370951999999996,-179.46121049999996,-174.09989609999997
5.009752799999999,-179.30740229999998,-173.49564959999998
4.5373418999999995,-179.70290909999997,-173.14408799999998
4.746081599999999,-179.82375839999997,-173.04521129999998
5.1306021,-179.54910089999998,-173.17704689999997
5.613999299999999,-179.65896389999997,-173.5286085
6.2512047,179.92263509999998,-173.68241669999998
6.481916999999999,-179.9995392,-173.4407181
5.877670499999999,-179.57107349999998,-172.95732089999998
5.350328099999999,-179.16458039999998,-172.21025249999997
4.6691775,-179.48318309999996,-171.496143
4.548328199999999,-179.85671729999999,-171.18852659999996
4.790026799999999,-179.59304609999998,-171.16655399999996
5.141588399999999,-179.41726529999997,-171.5181156
5.701889699999999,-179.69192279999996,-171.96855389999996
6.207259499999999,-179.98855289999997,-172.2541977
6.284163599999999,179.9775666,-172.2981429
5.734848599999999,-179.7907995,-172.02348539999997
5.2624376999999996,-179.62600499999996,-171.55107449999997
4.680163799999999,179.68093649999997,-171.00175949999996
4.636218599999999,179.3183886,-170.80400609999998
4.7021364,179.49416939999998,-170.8479513
5.152574699999999,179.47219679999998,-171.1226088
5.7238622999999995,179.1755667,-171.44121149999998
6.031478699999999,179.24148449999998,-171.58403339999998
5.734848599999999,179.71389539999998,-171.58403339999998
5.207506199999999,-179.80178579999998,-171.34233479999997
4.6691775,179.8347447,-170.9028828
4.4714241,179.46121049999996,-170.86992389999997
4.680163799999999,179.54910089999998,-171.32036219999998
5.1745472999999995,179.59304609999998,-171.91362239999998
5.745834899999999,179.40627899999998,-172.6387182
6.097396499999999,179.49416939999998,-173.28690989999998
5.844711599999999,179.8127721,-173.34184139999996
5.5370951999999996,179.94460769999998,-173.06718389999997
5.1745472999999995,179.41726529999997,-172.4189922
5.0317254,179.40627899999998,-171.99052649999996
4.987780199999999,179.47219679999998,-172.03447169999998
5.2734239999999994,179.24148449999998,-172.2322251
5.778793799999999,179.06570369999997,-172.52885519999998
5.932601999999999,179.49416939999998,-172.58378669999996
5.646958199999999,-179.98855289999997,-172.4189922
5.3283555,179.65896389999997,-171.8806635
4.954821299999999,179.3623338,-171.2654307
4.7680542,179.71389539999998,-171.19951289999997
4.888903499999999,179.84573099999997,-171.4741704
5.449204799999999,179.63699129999998,-172.045458
5.976547199999999,179.40627899999998,-172.6826634
6.042464999999999,179.54910089999998,-172.83647159999998
5.603012999999999,179.9336214,-172.78154009999997
5.3613143999999995,179.50515569999996,-172.16630729999997
5.042711699999999,179.1316215,-171.6609375
4.9987664999999994,179.27444339999997,-171.67192379999997
5.284410299999999,179.1755667,-171.93559499999998
5.756821199999999,179.0107722,-172.37504699999997
5.833725299999999,179.26345709999998,-172.7266086
5.559067799999999,179.7688269,-172.7266086
5.2624376999999996,179.68093649999997,-172.57280039999998
4.9767939,179.26345709999998,-172.38603329999998
4.9328487,179.42825159999998,-172.4629374
5.185533599999999,179.49416939999998,-172.9133757
5.646958199999999,179.1975393,-173.35282769999998
6.064437599999999,179.1755667,-173.84721119999998
5.921615699999999,179.84573099999997,-174.03397829999997
5.5480814999999994,-179.7907995,-173.8801701
5.218492499999999,179.41726529999997,-173.26493729999999
5.1306021,179.28542969999998,-172.79252639999996
5.042711699999999,179.7248817,-172.8254853
5.372300699999999,179.64797759999996,-173.17704689999997
5.921615699999999,179.32937489999998,-173.56156739999997
6.119369099999999,179.5600872,-173.8581975
5.701889699999999,-179.8127721,-173.89115639999997
5.405259599999999,179.9116488,-173.4077592
5.108629499999999,179.516142,-172.71562229999998
5.119615799999999,179.7468543,-172.45195109999997
5.185533599999999,179.85671729999999,-172.81449899999998
5.712875999999999,179.49416939999998,-173.11112909999997
6.152328,179.43923789999997,-173.55058109999996
5.976547199999999,179.9775666,-173.68241669999998
5.734848599999999,-179.8127721,-173.5066359
5.284410299999999,179.5381146,-173.034225
5.2624376999999996,179.61501869999998,-172.81449899999998
5.251451399999999,179.85671729999999,-173.04521129999998
5.6249856,179.69192279999996,-173.38578659999996
6.119369099999999,179.30740229999998,-173.7153756
6.2512047,179.61501869999998,-173.8581975
5.910629399999999,-179.61501869999998,-173.57255369999996
5.5261089,-179.9775666,-172.97929349999998
5.3393418,179.42825159999998,-172.2541977
5.2624376999999996,179.63699129999998,-172.03447169999998
5.3393418,179.7468543,-172.2541977
5.7897801,179.516142,-172.52885519999998
6.1852868999999995,179.3403612,-172.74858119999996
6.031478699999999,179.82375839999997,-172.81449899999998
5.844711599999999,-179.7468543,-172.56181409999996
5.3613143999999995,179.61501869999998,-172.14433469999997
5.306382899999999,179.50515569999996,-171.75981419999997
5.163561,179.8347447,-171.99052649999996
5.5370951999999996,179.7248817,-172.39701959999996
6.097396499999999,179.47219679999998,-172.8474579
6.405012899999999,179.516142,-173.2100058
6.119369099999999,-179.82375839999997,-173.13310169999997
5.855697899999999,-179.8127721,-172.8254853
5.350328099999999,179.50515569999996,-172.39701959999996
5.317369199999999,179.5600872,-172.18827989999997
5.317369199999999,179.65896389999997,-172.53984149999997
5.811752699999999,179.38430639999999,-172.9353483
6.284163599999999,179.1755667,-173.33085509999998
6.306136199999999,179.43923789999997,-173.56156739999997
5.943588299999999,-179.9116488,-173.5286085
5.6249856,179.75784059999998,-173.17704689999997
5.405259599999999,179.26345709999998,-172.83647159999998
5.3942733,179.39529269999997,-172.8694305
5.668930799999999,179.46121049999996,-173.12211539999998
6.031478699999999,179.2195119,-173.35282769999998
6.317122499999999,179.23049819999997,-173.51762219999998
6.262191,179.8347447,-173.4077592
5.976547199999999,-179.85671729999999,-173.11112909999997
5.49315,179.54910089999998,-172.60575929999996
5.350328099999999,179.32937489999998,-172.35307439999997
5.372300699999999,179.60403239999997,-172.39701959999996
5.734848599999999,179.516142,-172.51786889999997
6.1852868999999995,179.12063519999998,-172.56181409999996
6.437971799999999,179.14260779999998,-172.67167709999998
6.1852868999999995,179.8347447,-172.6167456
5.877670499999999,-179.8347447,-172.37504699999997
5.383286999999999,179.48318309999996,-171.95756759999998
5.306382899999999,179.23049819999997,-171.89164979999998
5.372300699999999,179.49416939999998,-172.2541977
5.7897801,179.40627899999998,-172.57280039999998
6.141341699999999,179.02175849999998,-172.74858119999996
6.273177299999999,179.14260779999998,-172.97929349999998
6.0534513,-179.98855289999997,-172.96830719999997
5.877670499999999,-179.82375839999997,-172.88041679999998
5.5370951999999996,179.35134749999997,-172.56181409999996
5.581040399999999,179.16458039999998,-172.56181409999996
5.7238622999999995,179.43923789999997,-172.83647159999998
6.031478699999999,179.42825159999998,-172.92436199999997
6.3610676999999995,179.16458039999998,-172.9133757
6.4489581,179.45022419999998,-172.6277319
6.130355399999999,-179.77981319999998,-172.2761703
5.7897801,179.94460769999998,-171.77080049999998
5.515122599999999,179.35134749999997,-171.2654307
5.460191099999999,179.47219679999998,-171.25444439999998
5.657944499999999,179.7468543,-171.46318409999998
6.097396499999999,179.58205979999997,-171.6499512
6.306136199999999,179.27444339999997,-171.6499512
6.317122499999999,179.73586799999998,-171.62797859999998
6.064437599999999,-179.58205979999997,-171.54008819999999
5.679917099999999,179.87868989999996,-171.38627999999997
5.559067799999999,179.38430639999999,-171.40825259999997
5.6359718999999995,179.47219679999998,-171.79277309999998
5.9545746,179.61501869999998,-172.1113758
6.306136199999999,179.49416939999998,-172.34208809999998
6.4159992,179.39529269999997,-172.4189922
6.240218399999999,179.98855289999997,-172.2541977
6.020492399999999,-179.77981319999998,-172.045458
5.712875999999999,179.42825159999998,-171.8367183
5.756821199999999,179.18655299999998,-171.8806635
5.921615699999999,179.46121049999996,-172.18827989999997
6.141341699999999,179.46121049999996,-172.4409648
6.3610676999999995,179.3183886,-172.52885519999998
6.3610676999999995,179.49416939999998,-172.55082779999998
6.130355399999999,-179.8347447,-172.4299785
5.943588299999999,179.94460769999998,-172.35307439999997
5.778793799999999,179.24148449999998,-172.37504699999997
5.910629399999999,179.2195119,-172.6606908
6.1852868999999995,179.5381146,-173.00126609999998
6.4159992,179.41726529999997,-173.14408799999998
6.580793699999999,179.25247079999997,-173.08915649999997
6.426985499999999,179.50515569999996,-173.00126609999998
6.097396499999999,-179.80178579999998,-172.9353483
5.855697899999999,179.87868989999996,-173.02323869999998
5.745834899999999,179.14260779999998,-173.2319784
6.0095060999999985,179.1975393,-173.68241669999998
6.3720539999999986,179.35134749999997,-174.1987728
6.580793699999999,179.20852559999997,-174.52836179999997
6.668684099999999,179.12063519999998,-174.7810467
6.503889599999999,179.54910089999998,-174.92386859999996
6.240218399999999,179.9775666,-174.9788001
6.0095060999999985,179.75784059999998,-175.16556719999997
